                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      635                  1.5200000000000000E+000                  1.0500000000000001E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8716462287763807E+003                  6.3089362993411129E+000                  3.5259792003431207E+000                 -5.2260477678071409E+000                  7.1354599939496022E-001                  4.6001815119274597E-005                  2.7589399999999997E-001                  1.8381105832102108E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899199401388E+000                  6.9920179585321950E-005                  4.1935887999999993E-001                  2.7939280864795208E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936637454E+000                  3.5242514444664685E+000                  1.5199999899110475E+000                  3.5234783688026527E+000                  5.3747080852125997E+004                  2.4458633850108609E+006                  2.4092809435383654E+009                  5.2226176221991342E+005                  5.2226176221991342E+005                  0.0000000000000000E+000                  3.0794708201933831E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230113" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.5199999967792415E+000                  5.4715483613770566E-001                  3.7602576898482551E+000                 -6.8088938644292911E+000                  4.7619286837438137E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4714393279856532E-001                  3.7711569064170742E+000                 -6.7960673321916127E+000                  4.7856974486596933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4713305129262280E-001                  3.7807746948263623E+000                 -6.7884877893061759E+000                  4.8029380790882481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4712770437112801E-001                  3.7877114168512711E+000                 -6.7843345689709187E+000                  4.8140635110414500E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4712240814460267E-001                  3.7952777724964757E+000                 -6.7810972305970454E+000                  4.8249115667691038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4711715105906000E-001                  3.8034556685788128E+000                 -6.7787473175313187E+000                  4.8354957502235631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4711192215275983E-001                  3.8163512454101149E+000                 -6.7763469332408004E+000                  4.8509042780569960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4710152142052881E-001                  3.8295336644458011E+000                 -6.7748037576484643E+000                  4.8657862011174675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4709633922114242E-001                  3.8380344784286584E+000                 -6.7737892847190375E+000                  4.8754319732604809E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4709116892791387E-001                  3.8461885783395671E+000                 -6.7726595396128033E+000                  4.8848686018497922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4708601188292305E-001                  3.8539362524277161E+000                 -6.7713463690256308E+000                  4.8941049724354331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4708087022478136E-001                  3.8648596442929475E+000                 -6.7690816175673465E+000                  4.9076019708873480E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4707063985103710E-001                  3.8745766837209166E+000                 -6.7660550311553145E+000                  4.9206933371010368E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4706555991921735E-001                  3.8806311694416764E+000                 -6.7638543877229518E+000                  4.9292070884507346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4706050548624474E-001                  3.8893290312223519E+000                 -6.7602185701900108E+000                  4.9419781775992675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4705010716058633E-001                  3.8996783272483762E+000                 -6.7545442370222757E+000                  4.9586394477509792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4703984307947906E-001                  3.9065685525643339E+000                 -6.7498497943784441E+000                  4.9707300270290906E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4703476594521039E-001                  3.9130353884565432E+000                 -6.7450969016454394E+000                  4.9824936491436222E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4702472167393035E-001                  3.9207695315082867E+000                 -6.7383706599883935E+000                  4.9977000370732441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4701483108631532E-001                  3.9260092494320484E+000                 -6.7331139484136546E+000                  5.0087663004219465E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4700994504030587E-001                  3.9309770232547816E+000                 -6.7278843988849273E+000                  5.0195580562689903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4700028942819678E-001                  3.9370171780570269E+000                 -6.7207353457337655E+000                  5.0335434058319590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4699079083061053E-001                  3.9425473556568997E+000                 -6.7135202714308138E+000                  5.0470935747951664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4698144812473826E-001                  3.9504443039682222E+000                 -6.7024193107897103E+000                  5.0673797563524392E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4696220269710771E-001                  3.9596091629269492E+000                 -6.6871793928572973E+000                  5.0934898207561243E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4694361847479622E-001                  3.9655850121509992E+000                 -6.6757905413671628E+000                  5.1120943398477436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4693456600675694E-001                  3.9711575073552656E+000                 -6.6647820236717452E+000                  5.1299359586749418E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4691691259964559E-001                  3.9777526951446638E+000                 -6.6502845841993192E+000                  5.1526424803602211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4689983671583042E-001                  3.9821903734342903E+000                 -6.6395974768241439E+000                  5.1689282413189233E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4689150558031341E-001                  3.9863915422961376E+000                 -6.6292644441117483E+000                  5.1846264890680578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4687523368782132E-001                  3.9914855944774832E+000                 -6.6157547772292578E+000                  5.2047149459626736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4685945842984374E-001                  3.9973900821659378E+000                 -6.5992652828585712E+000                  5.2289410007408934E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4683609808180411E-001                  4.0027710905729466E+000                 -6.5827867369254527E+000                  5.2525590762948031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4682036285033331E-001                  4.0058390033819604E+000                 -6.5729302355922377E+000                  5.2665266995023767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4681267116020815E-001                  4.0087863101996737E+000                 -6.5633798695542742E+000                  5.2800600072563704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4679762119411335E-001                  4.0142666561252218E+000                 -6.5449954620812800E+000                  5.3059270833153391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4676876447386724E-001                  4.0190923259835554E+000                 -6.5272195876125494E+000                  5.3303460198594399E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4675491270735688E-001                  4.0221163148022905E+000                 -6.5158722733979948E+000                  5.3458963730066795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4674141690002775E-001                  4.0249731450215291E+000                 -6.5048516957522624E+000                  5.3609109582904315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4672825803980296E-001                  4.0292308485111663E+000                 -6.4881974511687135E+000                  5.3835685777390170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4670100580054182E-001                  4.0344603728347916E+000                 -6.4664702812903840E+000                  5.4127194976042086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4667507864981479E-001                  4.0386131218132020E+000                 -6.4484069030382445E+000                  5.4367196904922999E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4665642260601988E-001                  4.0419373366300073E+000                 -6.4336215762426425E+000                  5.4562890367347272E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4663838872247761E-001                  4.0456530694831772E+000                 -6.4167686664938328E+000                  5.4785218078882156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4661437817066327E-001                  4.0497026483730156E+000                 -6.3977568501684088E+000                  5.5034228963805933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4659055245331967E-001                  4.0535135919277456E+000                 -6.3793586879507336E+000                  5.5273894856243260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4656771131081405E-001                  4.0561733292758788E+000                 -6.3661045326209438E+000                  5.5445380658236960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4655663271922972E-001                  4.0587374331278427E+000                 -6.3533825642951038E+000                  5.5610368111144979E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4653511275836808E-001                  4.0620624408851054E+000                 -6.3364382053866963E+000                  5.5828865420821883E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4651284321714944E-001                  4.0652879859164095E+000                 -6.3196612281060158E+000                  5.6044352574303185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4649141431900639E-001                  4.0698262379163292E+000                 -6.2959693475504128E+000                  5.6348830432903041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4645082320368121E-001                  4.0739908649855305E+000                 -6.2729922173427122E+000                  5.6640415575788055E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4643010914360834E-001                  4.0767406715726633E+000                 -6.2577972131626174E+000                  5.6833381925533448E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4641010447758021E-001                  4.0799970483984671E+000                 -6.2396915862824684E+000                  5.7063165604760737E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4638131789409272E-001                  4.0837165991004465E+000                 -6.2185539365087878E+000                  5.7330219882701883E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4635250665285529E-001                  4.0879040337766108E+000                 -6.1945267396190911E+000                  5.7633359893869809E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4631527601842866E-001                  4.0924013054258399E+000                 -6.1681197401589412E+000                  5.7964937946397930E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4627890371987764E-001                  4.0955935929079219E+000                 -6.1488840350121743E+000                  5.8205109384695026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4626086634713478E-001                  4.0987204065348886E+000                 -6.1303020691757721E+000                  5.8438062871747860E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4622629628020436E-001                  4.1019594974024205E+000                 -6.1104864540936878E+000                  5.8684831925488421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4620387642820512E-001                  4.1044484226805924E+000                 -6.0952496042713769E+000                  5.8874634180900030E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4618222622401369E-001                  4.1080027590940604E+000                 -6.0736096833086872E+000                  5.9144688419558005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4614102156233668E-001                  4.1115648396988869E+000                 -6.0512294110339999E+000                  5.9421930349578682E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4611599021414858E-001                  4.1142476750439094E+000                 -6.0344209427393887E+000                  5.9630364449388988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4609099636412251E-001                  4.1173042223701168E+000                 -6.0152464788008873E+000                  5.9868129176551763E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4605852452758896E-001                  4.1197786957488525E+000                 -5.9994106379760623E+000                  6.0063573572924582E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4604286735965324E-001                  4.1214205429565762E+000                 -5.9889706934672198E+000                  6.0192647201243643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4602672035156730E-001                  4.1238987803728220E+000                 -5.9732993293824368E+000                  6.0386694435649977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4599498459386353E-001                  4.1270989721743359E+000                 -5.9527901188982772E+000                  6.0639843253311376E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4596327710755954E-001                  4.1302212466395076E+000                 -5.9326838792681409E+000                  6.0887755700042607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4593216240831544E-001                  4.1340312871728839E+000                 -5.9082544770652419E+000                  6.1189330398001962E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4588637075751578E-001                  4.1376959579360761E+000                 -5.8842785855179995E+000                  6.1483846053992206E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4585528257912863E-001                  4.1405867955818536E+000                 -5.8654395232674004E+000                  6.1715491026617242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4582550787137463E-001                  4.1434307209117200E+000                 -5.8468851017636023E+000                  6.1943570309377529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4579481318403755E-001                  4.1462231054111438E+000                 -5.8286105502103407E+000                  6.2168027883529735E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4576537717968743E-001                  4.1496731790948953E+000                 -5.8061862858705826E+000                  6.2443908460952855E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4572054317196339E-001                  4.1530153382717483E+000                 -5.7840918001086301E+000                  6.2714548822436997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4569089739925536E-001                  4.1556703831858277E+000                 -5.7666497629994131E+000                  6.2928506596923128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4566135810573790E-001                  4.1582920092463311E+000                 -5.7494163749824807E+000                  6.3139842726951372E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4563191071039052E-001                  4.1608826642104439E+000                 -5.7323799635946457E+000                  6.3348711938207387E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4560254156441745E-001                  4.1634445958078992E+000                 -5.7155296674866589E+000                  6.3555257098304523E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
