                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     597                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.2507575727807190E+006                  1.4918801409429767E+004                  5.9428849072225394E+003                  5.5105524849027310E+000                  2.2144001045243207E+000                 -2.3434930105550569E+000                  7.1352985698650440E-001                  7.6003827738740218E-005                  2.7589414048907851E-001                  1.8380357863320119E-003                  5.4318779311447480E-004                  4.5005110386124843E-003                  9.8015834361503190E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845779445407400E+000                  1.0316897510843555E-004                  4.1935889542933247E-001                  2.7939254713931433E-003                  8.2563954615662522E-004                  6.8407767752126621E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994180984E+000                  2.2138064194940936E+000                  1.5199999990449806E+000                  2.2134787739334105E+000                  2.6749729970765264E+004                  4.4587882468693750E+006                  2.7583441118914051E+009                  6.0261106534114386E-002                  6.0261106534091578E-002                  3.3750972745224945E-055                  2.3885631963634951E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2881650717878481E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4525609327627294E-001                  3.7741049513623466E+000                 -7.1505230464932996E+000                  4.4343256560657576E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4525558823895136E-001                  3.7743476821844246E+000                 -7.1488356563923876E+000                  4.4362564677445251E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4525495938789091E-001                  3.7746190522696477E+000                 -7.1469724733802185E+000                  4.4383918064294239E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4525433322619786E-001                  3.7750285571432891E+000                 -7.1441997189600661E+000                  4.4415752751949631E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4525308886476375E-001                  3.7758576400375414E+000                 -7.1387334947708130E+000                  4.4478731217592369E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4525063123834104E-001                  3.7778400410773942E+000                 -7.1263728621664670E+000                  4.4622226965109464E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4524465940213350E-001                  3.7808614277160730E+000                 -7.1096942545704929E+000                  4.4819340698290153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4523891232721521E-001                  3.7856941679623843E+000                 -7.0865620496194914E+000                  4.5099203038750524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4522801375471474E-001                  3.7931183071427772E+000                 -7.0593109068472462E+000                  4.5446367275771236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4521777728567266E-001                  3.7995778393146278E+000                 -7.0414746852738768E+000                  4.5689684003686795E+000                  7.1353901929547991E-001                  2.7596098079343406E-001                  1.0499999911085967E-002 
