                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     174                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.2173009276353463E+004                  3.9335651382995857E+003                  4.8624557091459883E+003                  7.2278670275647885E+000                  3.7883223045158090E+000                 -5.3353655759802665E+000                  7.1353899999974890E-001                  6.7000000243137449E-005                  2.7589400000006220E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799996428E+000                  1.0184000029379183E-004                  4.1935888000009452E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999921649388E+000                  3.7863265663460592E+000                  1.5199999878329307E+000                  3.7854840826044716E+000                  5.9855717883176156E+004                  1.9870601279464404E+006                  2.1029717262412312E+009                  4.8084217858235656E-007                  4.8084217858235646E-007                  0.0000000000000000E+000                  1.4799415684398847E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3308789575394521E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7844692099599548E-001                  3.6868689160445518E+000                 -7.0865960759087701E+000                  4.4106011586366822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7844683393504603E-001                  3.6868987483575819E+000                 -7.0863874500274049E+000                  4.4108396902381299E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7844672516105400E-001                  3.6869319047718867E+000                 -7.0861558063545145E+000                  4.4111045720519222E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7844661644498019E-001                  3.6869816523445729E+000                 -7.0858086563415759E+000                  4.4115015925007670E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7844639918632224E-001                  3.6870812011390433E+000                 -7.0851154966005883E+000                  4.4122945478033380E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7844596536099824E-001                  3.6873137226429789E+000                 -7.0835039735858798E+000                  4.4141391731494259E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7844488480902689E-001                  3.6876468540451466E+000                 -7.0812162622459232E+000                  4.4167608608972024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7844380992605748E-001                  3.6881478254500215E+000                 -7.0778153943947384E+000                  4.4206639935416563E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7844167690510639E-001                  3.6891550075581860E+000                 -7.0711225284807577E+000                  4.4283667235641078E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7843747601082729E-001                  3.6907139471319064E+000                 -7.0611483022271369E+000                  4.4399042531620934E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
