                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      63                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3166143535630970E-003                  3.8213103809384944E-004                  4.8724011024420424E+003                  6.3146981057294322E+000                  3.5264959674746517E+000                 -5.2226936755247584E+000                  7.1354591409340806E-001                  4.6257719775789970E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899062053388E+000                  6.9961383987707655E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936664002E+000                  3.5247682616392617E+000                  1.5199999899150087E+000                  3.5239949570121425E+000                  5.3758897034608468E+004                  2.4432735865054703E+006                  2.4070826103640304E+009                  5.1790216194972600E+005                  5.1790216194972600E+005                  0.0000000000000000E+000                  3.0735642027539102E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3106789124002797E+004                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4734339156797107E-001                  3.6877593869968144E+000                 -7.0542066108641821E+000                  4.4438627635527554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4734329139638804E-001                  3.6878166320848940E+000                 -7.0538064164949859E+000                  4.4443203513903633E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4734304119778654E-001                  3.6878984702998645E+000                 -7.0532356044844606E+000                  4.4449732145869740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4734279132738650E-001                  3.6880213075022281E+000                 -7.0523813023376212E+000                  4.4459506751247959E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4734229256737232E-001                  3.6882058240152817E+000                 -7.0511042202961240E+000                  4.4474127600553945E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4734167094556629E-001                  3.6884112018837709E+000                 -7.0496913490367072E+000                  4.4490315559386397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4734105134011346E-001                  3.6887197621145713E+000                 -7.0475837899265672E+000                  4.4514485058310340E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4733981812043253E-001                  3.6893389170528788E+000                 -7.0434106731722110E+000                  4.4562424775762590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4733737523645676E-001                  3.6905852695962866E+000                 -7.0352283137019072E+000                  4.4656747381590707E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4733258053763034E-001                  3.6925192409628051E+000                 -7.0231090175305937E+000                  4.4797338349084441E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
