                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     205                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5224794352609417E+005                  3.7744408237296207E+003                  4.8748675158872893E+003                  6.1605230541602953E+000                  3.4796560648671320E+000                 -5.2052053902697217E+000                  7.1353899998397274E-001                  6.7000012971599044E-005                  2.7589400002444375E-001                  1.8381105832102104E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799976026E+000                  1.0184000221411316E-004                  4.1935888000118343E-001                  2.7939280864795178E-003                  8.2563940676017001E-004                  6.8407767751349803E-003                  1.4898406822948893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999938660071E+000                  3.4779632434097776E+000                  1.5199999904708204E+000                  3.4772523841834939E+000                  5.2691400492744142E+004                  2.5381318405280951E+006                  2.4673229637108831E+009                  1.5803415870159008E-006                  1.5803415870159006E-006                  0.0000000000000000E+000                  3.5219818623456042E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8045797026190693E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4153631966151083E-001                  3.6879798263946819E+000                 -7.0482423436042341E+000                  4.4500444750081725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4153621681217545E-001                  3.6880181013315654E+000                 -7.0479747255929812E+000                  4.4503504679027373E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.4153608832960132E-001                  3.6880606447687940E+000                 -7.0476776405256825E+000                  4.4506902077427393E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.4153595993477310E-001                  3.6881244816235799E+000                 -7.0472325322987714E+000                  4.4511993203017743E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.4153570340782575E-001                  3.6882522451390938E+000                 -7.0463441920260337E+000                  4.4522157608494419E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.4153519140093775E-001                  3.6885507634139079E+000                 -7.0442810097121829E+000                  4.4545782559181664E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.4153391744235735E-001                  3.6889788169009154E+000                 -7.0413573312540301E+000                  4.4579311491892719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4153265202018874E-001                  3.6896230230202431E+000                 -7.0370219670921967E+000                  4.4629125056784060E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4153014628180085E-001                  3.6909201523801918E+000                 -7.0285280931705314E+000                  4.4727072425020395E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4152523174061373E-001                  3.6929339887224928E+000                 -7.0159636201205249E+000                  4.4872916969340064E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4151903888771002E-001                  3.6952472585991951E+000                 -7.0023812332141393E+000                  4.5031948441274023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4151303646370175E-001                  3.6987685481853405E+000                 -6.9830998400124598E+000                  4.5260094923534488E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4150155224371932E-001                  3.7046788080797786E+000                 -6.9542864873600481E+000                  4.5607543890019899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4148606431522472E-001                  3.7101494232943248E+000                 -6.9311687078704969E+000                  4.5893632874964023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4147872120907203E-001                  3.7138608192331080E+000                 -6.9168162626289780E+000                  4.6074409852322162E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4147161645527164E-001                  3.7195623082031446E+000                 -6.8966045622397196E+000                  4.6333752111499011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4145792760667011E-001                  3.7255359149341931E+000                 -6.8780522811987659E+000                  4.6579230081763194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4145136894822299E-001                  3.7295862404948128E+000                 -6.8664894806567478E+000                  4.6735506751681344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
