                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     786                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9137000864225477E+006                  1.2209153444324189E+004                  7.5004049034737009E+003                  8.1406630181369266E+000                  1.6897156694569622E+000                 -2.2668449317418364E+000                  7.1341308480794208E-001                  2.9205617201829120E-005                  2.7599638981760566E-001                  1.3441388331692907E-003                  8.3181556304785993E-004                  4.5004626019871478E-003                  9.8015833881232310E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845312304151220E+000                  9.6446232613554508E-005                  4.1939260988959365E-001                  2.6348237971838061E-003                  9.1825564516090352E-004                  6.8407612411191948E-003                  1.4898406807537391E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999531506E+000                  1.6892875704099874E+000                  1.5199999998767890E+000                  1.6883488720443420E+000                  1.7830179266997307E+004                  3.9554388522849013E+006                  1.8671697828709135E+009                  6.8795378683108535E+000                  6.8795378429870251E+000                  1.1175933567287182E-042                  3.6137278559817793E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1285258184728819E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2781363149259110E-001                  3.8762620522297451E+000                 -7.8225851404293794E+000                  3.8701424794981989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2780828929179553E-001                  3.8789900742197370E+000                 -7.8051396481478212E+000                  3.8905795869219228E+000                  7.1355923284317402E-001                  2.7594076716007698E-001                  1.0499999996748999E-002 
                                       3                  1.5199999999957252E+000                  2.2780187420754572E-001                  3.8822660642879154E+000                 -7.7871275059383214E+000                  3.9122148197142317E+000                  7.1353970294170577E-001                  2.7596029714431086E-001                  1.0499999913983427E-002 
                                       4                  1.5199999999933502E+000                  2.2779571947653876E-001                  3.8875927888077451E+000                 -7.7625552466307060E+000                  3.9427735827200179E+000                  7.1353970293864000E-001                  2.7596029714737674E-001                  1.0499999913983205E-002 
                                       5                  1.5199999999886002E+000                  2.2778408642921380E-001                  3.8961413878212068E+000                 -7.7347431615404076E+000                  3.9804406327651800E+000                  7.1353970293863989E-001                  2.7596029714737685E-001                  1.0499999913983205E-002 
                                       6                  1.5199999999838500E+000                  2.2777317415608256E-001                  3.9066962502846407E+000                 -7.7126961965085439E+000                  4.0151032438307039E+000                  7.1353970293863989E-001                  2.7596029714737691E-001                  1.0499999913983205E-002 
                                       7                  1.5199999999791003E+000                  2.2776280125609508E-001                  3.9177428529941607E+000                 -7.7002729286336615E+000                  4.0413643714002685E+000                  7.1353970293863989E-001                  2.7596029714737691E-001                  1.0499999913983205E-002 
                                       8                  1.5199999999761316E+000                  2.2775650065549671E-001                  3.9279549977379768E+000                 -7.6945642121444591E+000                  4.0605381910711476E+000                  7.1353970293863989E-001                  2.7596029714737691E-001                  1.0499999913983205E-002 
                                       9                  1.5199999999731628E+000                  2.2775028206423009E-001                  3.9375523749270491E+000                 -7.6940978703895917E+000                  4.0743834824648140E+000                  7.1353970293863989E-001                  2.7596029714737691E-001                  1.0499999913983205E-002 
                                      10                  1.5199999999716785E+000                  2.2774717600550692E-001                  3.9447878972022425E+000                 -7.6957173676889923E+000                  4.0833746414183683E+000                  7.1353970293863989E-001                  2.7596029714737691E-001                  1.0499999913983205E-002 
