                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     142                                      629                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.2210034640101873E+002                  3.6408587538392062E+001                  4.8561608868747189E+003                  7.7707101732838044E+000                  3.9381965112729884E+000                 -5.3929113578471233E+000                  7.1353900000006298E-001                  6.6999999809203324E-005                  2.7589400000000003E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800001637E+000                  1.0183999950323091E-004                  4.1935887999999977E-001                  2.7939280864795178E-003                  8.2563940676016979E-004                  6.8407767751349751E-003                  1.4898406822948876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912545727E+000                  3.9360488583600861E+000                  1.5199999866493887E+000                  3.9351797984873076E+000                  6.3442653201217108E+004                  1.7779108887231229E+006                  1.9560631732552021E+009                  1.6157083703637564E-003                  1.6157083703637564E-003                  0.0000000000000000E+000                  9.9064518153365982E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0089538915847883E+009                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9529738311550195E-001                  3.6863048982227893E+000                 -7.1040261034571826E+000                  4.3926160106392054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9529730244736478E-001                  3.6863463113132675E+000                 -7.1037365088374838E+000                  4.3929471176917971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.9529710091126065E-001                  3.6864055033502767E+000                 -7.1033232697987927E+000                  4.3934196911719736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.9529689956654852E-001                  3.6864943322301347E+000                 -7.1027044143796614E+000                  4.3941275899260486E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.9529649744969892E-001                  3.6866277091360744E+000                 -7.1017784219860349E+000                  4.3951872831561341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.9529599587266047E-001                  3.6867760900878568E+000                 -7.1007527483030426E+000                  4.3963617008254383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.9529549547706506E-001                  3.6869989144753017E+000                 -7.0992204211652172E+000                  4.3981174020596194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.9529449820560332E-001                  3.6874456085124510E+000                 -7.0961779502626570E+000                  4.4016076857965656E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.9529251756634083E-001                  3.6883431409391334E+000                 -7.0901801430007927E+000                  4.4085053379311834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.9528861053941795E-001                  3.6897307270696653E+000                 -7.0812161593437981E+000                  4.4188606517954145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
