                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     568                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8527957329047043E+006                  1.1692389142378826E+004                  5.8248082086676868E+003                  4.7328766740106074E+000                  2.1362520611032418E+000                 -2.4456968330427804E+000                  7.1353336218444985E-001                  7.2606497709661776E-005                  2.7589403743730978E-001                  1.8380955025587061E-003                  5.4318462361750371E-004                  4.5005110367126091E-003                  9.8015834361505705E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845784623046371E+000                  1.0265528006843993E-004                  4.1935889124936082E-001                  2.7939275617092619E-003                  8.2563943462153513E-004                  6.8407767751488477E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993907896E+000                  2.1356993415282259E+000                  1.5199999989770654E+000                  2.1353833436264256E+000                  2.5346266946004245E+004                  5.3813396170489304E+006                  3.2115774500246220E+009                  3.4740498397981136E-002                  3.4740498397978617E-002                  4.0202248092690455E-057                  1.3862813719642277E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1625778662071350E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2965249474591796E-001                  3.7653874504623150E+000                 -7.0719652257429573E+000                  4.5040977061286300E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2965202530991400E-001                  3.7656260535191786E+000                 -7.0703058756454897E+000                  4.5059961524120675E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2965144075052988E-001                  3.7658926880034342E+000                 -7.0684733632822052E+000                  4.5080958608211379E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2965085865015753E-001                  3.7662948652143409E+000                 -7.0657457393214633E+000                  4.5112265277817523E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2964970173141850E-001                  3.7671083715368434E+000                 -7.0603665690528183E+000                  4.5174210265274786E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2964741634919648E-001                  3.7690499561919650E+000                 -7.0481933547370561E+000                  4.5315405372055526E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2964186066692241E-001                  3.7719951929695914E+000                 -7.0317395960198974E+000                  4.5509477627362269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2963651132941851E-001                  3.7766835632735121E+000                 -7.0088663302681971E+000                  4.5785247720975626E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2962636100369813E-001                  3.7838126589841101E+000                 -6.9817812891590698E+000                  4.6127681633864910E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2961682372509954E-001                  3.7899535514606182E+000                 -6.9639314614301613E+000                  4.6367897036439896E+000                  7.1355940312441113E-001                  2.7594059687811828E-001                  1.0499999997470644E-002 
                                      11                  1.5199999998128504E+000                  3.2961224688418578E-001                  3.7943449933911659E+000                 -6.9530328546489670E+000                  4.6520969262426375E+000                  7.1353900011802851E-001                  2.7596099997096668E-001                  1.0499999911004809E-002 
                                      12                  1.5199999997891005E+000                  3.2960778333041535E-001                  3.7997936642909882E+000                 -6.9415774159168357E+000                  4.6690373854416514E+000                  7.1353899984695779E-001                  2.7596100024203862E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.2960214440846841E-001                  3.8066478257646352E+000                 -6.9301157123323680E+000                  4.6874071486543727E+000                  7.1353899984695768E-001                  2.7596100024203873E-001                  1.0499999911003588E-002 
