                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     453                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.0880962537448881E+006                  2.4423586320760089E+004                  5.4035414551615067E+003                  2.7110558242387555E+000                  1.8787345222977732E+000                 -2.9176871110745290E+000                  7.1353823423138207E-001                  6.7764617028567045E-005                  2.7589400850283952E-001                  1.8381105512827504E-003                  5.4318382191552634E-004                  4.5005110362735792E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791666102400E+000                  1.0195229757836561E-004                  4.1935888870989796E-001                  2.7939280853860413E-003                  8.2563940681752994E-004                  6.8407767751350011E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992956874E+000                  1.8782702576688486E+000                  1.5199999988377697E+000                  1.8780348471897017E+000                  2.0904192018477548E+004                  1.0682286165388230E+007                  5.6066717122167883E+009                  4.2913355679284112E-003                  4.2913355679284095E-003                  1.9280772202859573E-064                  1.7062331009117364E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6056810633717969E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7386541573289763E-001                  3.7327935722075853E+000                 -6.8524263916428527E+000                  4.6908297749728325E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7386499944027209E-001                  3.7330528486647800E+000                 -6.8506219295760822E+000                  4.6928938784067977E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7386448123041474E-001                  3.7333419932267806E+000                 -6.8486294792022981E+000                  4.6951758901308764E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7386396539070618E-001                  3.7337772134987595E+000                 -6.8456646366483946E+000                  4.6985765972018196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7386294072492129E-001                  3.7346538230643889E+000                 -6.8398199884542752E+000                  4.7052992151379307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7386091876682056E-001                  3.7367275227803316E+000                 -6.8266040413202020E+000                  4.7205923778776802E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7385601526205422E-001                  3.7398003145486274E+000                 -6.8087284581037419E+000                  4.7415467866214236E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7385130933237922E-001                  3.7445691723269756E+000                 -6.7838569591765516E+000                  4.7711978674034121E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7384242091743494E-001                  3.7514411302329638E+000                 -6.7541177638392558E+000                  4.8078272999285758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7383412029023479E-001                  3.7570527467753649E+000                 -6.7341671606481617E+000                  4.8334064615183063E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
