                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     441                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.7962292180923373E+006                  2.9972464756259098E+004                  5.3458080855536036E+003                  2.5713321592015443E+000                  1.8694141453199489E+000                 -3.0002066892511556E+000                  7.1353844596905303E-001                  6.7552937466563301E-005                  2.7589400844636336E-001                  1.8381105706721144E-003                  5.4318382089511971E-004                  4.5005110362732184E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791972724057E+000                  1.0192167186492059E-004                  4.1935888843404873E-001                  2.7939280860489585E-003                  8.2563940678272271E-004                  6.8407767751349916E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992591080E+000                  1.8689452893831848E+000                  1.5199999987851360E+000                  1.8687138976663649E+000                  2.0748826980882037E+004                  1.1318904040315337E+007                  5.9113327485158262E+009                  3.1417241667589641E-003                  3.1417241667589650E-003                  1.5636141111939755E-065                  1.2448250198830360E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5135748317287075E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7170552454775021E-001                  3.7281278107414062E+000                 -6.8366808095496658E+000                  4.7018776614365647E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7170511704288663E-001                  3.7283856284058055E+000                 -6.8348863062641394E+000                  4.7039303771076453E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7170460976062305E-001                  3.7286730810100090E+000                 -6.8329047250475643E+000                  4.7061998611209130E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7170410478593027E-001                  3.7291056544193073E+000                 -6.8299558344723605E+000                  4.7095820198216654E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7170310166571598E-001                  3.7299765110771204E+000                 -6.8241417813671479E+000                  4.7162683917902175E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7170112208416025E-001                  3.7320344310254971E+000                 -6.8109907051416556E+000                  4.7314811429436991E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7169632063314531E-001                  3.7350744868786840E+000                 -6.7931884351398395E+000                  4.7523298299491028E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7169171187043883E-001                  3.7397746760086772E+000                 -6.7683898751223293E+000                  4.7818396989687262E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7168300552777502E-001                  3.7464782339583316E+000                 -6.7386441804949735E+000                  4.8183073705704054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7167487506404381E-001                  3.7518804796783978E+000                 -6.7185890038966685E+000                  4.8437813231219105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
