                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     405                                      640                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.1754848680449668E+006                  5.7578206099911455E+004                  5.0849299532046261E+003                  2.2546115184669717E+000                  1.9347242363317931E+000                 -3.5039903351657857E+000                  7.1353891824755089E-001                  6.7080701526545474E-005                  2.7589400840486050E-001                  1.8381105831429690E-003                  5.4318382024045675E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792669033834E+000                  1.0185228773310005E-004                  4.1935888647092368E-001                  2.7939280864771577E-003                  8.2563940676029404E-004                  6.8407767751349838E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999989595099E+000                  1.9341886083588811E+000                  1.5199999982782986E+000                  1.9339317785582459E+000                  2.1845594630632007E+004                  1.2473182898285834E+007                  6.7417379337861605E+009                  5.9791611525010383E-004                  5.9791611525010404E-004                  1.8000420926555718E-071                  2.1797356930472512E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0021068127181584E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8661907210732274E-001                  3.7063820987420777E+000                 -6.8032164496753049E+000                  4.7134223467932852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8661873175580460E-001                  3.7066008133550747E+000                 -6.8016928073040290E+000                  4.7151652956742796E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8661830780524944E-001                  3.7068444337787443E+000                 -6.8000086481037743E+000                  4.7170937442932184E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8661788549432105E-001                  3.7072107054594792E+000                 -6.7974992192270474E+000                  4.7199704669751208E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.8661704573510327E-001                  3.7079466941115395E+000                 -6.7925403744771637E+000                  4.7256674142164572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.8661538527027397E-001                  3.7096793963519175E+000                 -6.7812688685449372E+000                  4.7386768750189967E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.8661134038003222E-001                  3.7122135874082027E+000                 -6.7658769137450632E+000                  4.7566114381912170E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.8660743622809820E-001                  3.7160909689861468E+000                 -6.7441820304177984E+000                  4.7821976129839632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.8660000810963793E-001                  3.7214744029312952E+000                 -6.7176578432290963E+000                  4.8141263230590265E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.8659301973371676E-001                  3.7270485713209442E+000                 -6.6935118164535377E+000                  4.8438694310935269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
