                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     514                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1832586402877783E+006                  1.3190515531722980E+004                  5.6472306395838968E+003                  3.6505866616388292E+000                  1.9960133505865287E+000                 -2.6207235416354591E+000                  7.1353640949629626E-001                  6.9586471877320659E-005                  2.7589401128089069E-001                  1.8381093209104142E-003                  5.4318388706855298E-004                  4.5005110363033401E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789041580154E+000                  1.0221452575375652E-004                  4.1935888972831142E-001                  2.7939280431897575E-003                  8.2563940904592482E-004                  6.8407767751359223E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993716942E+000                  1.9955211982990331E+000                  1.5199999989423472E+000                  1.9952469350668252E+000                  2.2891825415621610E+004                  7.4669282751599988E+006                  4.1637143311032600E+009                  1.4850786449215815E-002                  1.4850786449215737E-002                  4.2761842423341531E-060                  5.9364940237430458E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9512880286674559E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0016344179437277E-001                  3.7519457781261827E+000                 -6.9582835350783876E+000                  4.6042471719922666E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0016299883711467E-001                  3.7521943030085287E+000                 -6.9565546940726675E+000                  4.6062248941801576E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0016244733842323E-001                  3.7524718274161866E+000                 -6.9546456570532023E+000                  4.6084118628095352E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0016189825655853E-001                  3.7528901291550922E+000                 -6.9518046310782102E+000                  4.6116718206594447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0016080724706368E-001                  3.7537350372425142E+000                 -6.9462033985713036E+000                  4.6181192955504722E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0015865316541523E-001                  3.7557457479171346E+000                 -6.9335353117210721E+000                  4.6328015751550602E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0015342264189315E-001                  3.7587742119497860E+000                 -6.9164196036186869E+000                  4.6529518884555037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0014839406795552E-001                  3.7635611229060375E+000                 -6.8926426349157257E+000                  4.6815272004435462E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0013887225398184E-001                  3.7707430827820416E+000                 -6.8644510720943153E+000                  4.7169221128448058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0012994833131063E-001                  3.7768525633676893E+000                 -6.8458075489879722E+000                  4.7416971396126559E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
