                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     259                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.2009173905566387E+005                  6.5423462792160308E+003                  4.8917923172304581E+003                  4.6625340410185796E+000                  3.0062711381353173E+000                 -4.9327722624550017E+000                  7.1353899974659829E-001                  6.7000146203589710E-005                  2.7589400085758481E-001                  1.8381105832102089E-003                  5.4318382023695435E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799768237E+000                  1.0184001829471247E-004                  4.1935888003884947E-001                  2.7939280864795152E-003                  8.2563940676017012E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999959282082E+000                  3.0049871348167549E+000                  1.5199999935370168E+000                  3.0044254869199087E+000                  4.2313357131646029E+004                  3.8816638329949775E+006                  3.2600298177510786E+009                  1.6634162470428140E-005                  1.6634162470428140E-005                  1.6379977555543178E-088                  1.4962842752781017E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3257087064423018E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.7802814740381183E-001                  3.6894941118290876E+000                 -6.9816224839674108E+000                  4.5181351011031659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.7802801059748073E-001                  3.6895528508195516E+000                 -6.9812119636710621E+000                  4.5186045321502162E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.7802783975095475E-001                  3.6896181542116251E+000                 -6.9807564621996727E+000                  4.5191255286009673E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.7802766908332467E-001                  3.6897161615781631E+000                 -6.9800744322978696E+000                  4.5199058544847199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.7802732828308103E-001                  3.6899123923662613E+000                 -6.9787147820013145E+000                  4.5214623174924107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.7802664881076273E-001                  3.6903712340656689E+000                 -6.9755647816922410E+000                  4.5250725398032676E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.7802496239238346E-001                  3.6910305475892504E+000                 -6.9711201058852987E+000                  4.5301785687780738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.7802329312586123E-001                  3.6920245866865433E+000                 -6.9645689821599799E+000                  4.5377269020161481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.7802000451873744E-001                  3.6940333331822233E+000                 -6.9518698978579492E+000                  4.5524414680705245E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.7801361662888481E-001                  3.6971739774003560E+000                 -6.9334113542869993E+000                  4.5740519771465067E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
