                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     494                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.9016507234772015E+006                  1.5418231804158264E+004                  5.5796195347834346E+003                  3.3237641276869048E+000                  1.9510081644370296E+000                 -2.6955719286778619E+000                  7.1353711308487078E-001                  6.8884659383514234E-005                  2.7589400957012078E-001                  1.8381101092266004E-003                  5.4318384528057994E-004                  4.5005110362835261E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790053240154E+000                  1.0211345537098463E-004                  4.1935888943987920E-001                  2.7939280702651745E-003                  8.2563940761469176E-004                  6.8407767751353090E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993613780E+000                  1.9505320303706131E+000                  1.5199999989226376E+000                  1.9502687103750578E+000                  2.2121974766791329E+004                  8.3903253362333719E+006                  4.5731283617222509E+009                  1.0641104807500572E-002                  1.0641104807500551E-002                  2.9057888667788837E-061                  4.2513145660919195E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8624193287120412E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9025908680227341E-001                  3.7467170305665727E+000                 -6.9219439018281355E+000                  4.6353249617410777E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9025865055246980E-001                  3.7469704540559294E+000                 -6.9201807596531886E+000                  4.6373418660008170E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9025810744774133E-001                  3.7472533352513206E+000                 -6.9182339434110407E+000                  4.6395719507352098E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9025756677012177E-001                  3.7476795365323183E+000                 -6.9153369263888331E+000                  4.6428957688651069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9025649259820263E-001                  3.7485396869791963E+000                 -6.9096260030460055E+000                  4.6494681142588528E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9025437229651635E-001                  3.7505831944920685E+000                 -6.8967131525415910E+000                  4.6644277943388124E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9024922670015701E-001                  3.7536480113797066E+000                 -6.8792680334457064E+000                  4.6849435824194972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9024428352807358E-001                  3.7584718317876282E+000                 -6.8550378147110926E+000                  4.7140084432312506E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9023493319789823E-001                  3.7656497742763211E+000                 -6.8262781036535145E+000                  4.7499660005630551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9022618145826451E-001                  3.7717094479997706E+000                 -6.8072158272558978E+000                  4.7751080144066211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9022199331502679E-001                  3.7760022812815550E+000                 -6.7955360416587567E+000                  4.7910961058167532E+000                  7.1355909183628485E-001                  2.7594090816756389E-001                  1.0499999996151255E-002 
                                      12                  1.5199999997891005E+000                  2.9021791618897186E-001                  3.7812801150334536E+000                 -6.7831618239066040E+000                  4.8087613908018660E+000                  7.1353899985544367E-001                  2.7596100023355274E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9021277635199888E-001                  3.7878487213353655E+000                 -6.7706378728730110E+000                  4.8278844628404771E+000                  7.1353899984699398E-001                  2.7596100024200254E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  2.9020778244335016E-001                  3.7987877644230381E+000                 -6.7544441254321521E+000                  4.8550785480231475E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9019815970301205E-001                  3.8128436366200411E+000                 -6.7430123051167588E+000                  4.8806719093237438E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9019347309732840E-001                  3.8207445214619589E+000                 -6.7387367712465895E+000                  4.8929248787675119E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9019115269444817E-001                  3.8263168230493187E+000                 -6.7363915363950113E+000                  4.9009057580503992E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9018884475131590E-001                  3.8351495893864374E+000                 -6.7336409878245354E+000                  4.9126088925518472E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9018425789756636E-001                  3.8481581227165051E+000                 -6.7317510470135584E+000                  4.9277387200971852E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9017969081689476E-001                  3.8616585090145259E+000                 -6.7309617098778887E+000                  4.9423597600751545E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.9017513188572991E-001                  3.8714875998110574E+000                 -6.7304561473993969E+000                  4.9530117530397053E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.9017285501837436E-001                  3.8777763039800726E+000                 -6.7300304362747179E+000                  4.9599707947835787E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.9017058034603482E-001                  3.8867443706364373E+000                 -6.7291796032177231E+000                  4.9702048521633166E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.9016603979844319E-001                  3.8974884012451509E+000                 -6.7272608789700712E+000                  4.9834861403038975E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.9016151912538135E-001                  3.9070508078746449E+000                 -6.7246188748806901E+000                  4.9963738215228819E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.9015702573018731E-001                  3.9155797771561538E+000                 -6.7213652141343632E+000                  5.0088905678042508E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.9015256573504139E-001                  3.9232288597294915E+000                 -6.7176208126617736E+000                  5.0210571461182312E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.9014814389215693E-001                  3.9301335808152471E+000                 -6.7134924710153694E+000                  5.0328926261371008E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.9014376375037482E-001                  3.9377772772224930E+000                 -6.7081322332442799E+000                  5.0469145465218475E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  2.9013752915060093E-001                  3.9457331964248996E+000                 -6.7013114110130356E+000                  5.0629081201190180E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992074431E+000                  2.9013139144129296E-001                  3.9528156684792033E+000                 -6.6941994193407250E+000                  5.0783344223595108E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      32                  1.5199999991630531E+000                  2.9012535317046634E-001                  3.9591817964125178E+000                 -6.6869038810549766E+000                  5.0932323348519137E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186632E+000                  2.9011941524127915E-001                  3.9649520565541314E+000                 -6.6795020523065958E+000                  5.1076368728135551E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  2.9011357741927968E-001                  3.9702203316582874E+000                 -6.6720503494752004E+000                  5.1215796814310917E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990298834E+000                  2.9010783867978435E-001                  3.9774607479673505E+000                 -6.6610258016839001E+000                  5.1416899464671078E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      36                  1.5199999989411037E+000                  2.9009664823490056E-001                  3.9857645397090238E+000                 -6.6462303337469617E+000                  5.1671348263891543E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  2.9008583178121911E-001                  3.9912135103422748E+000                 -6.6352012961667093E+000                  5.1852873386945761E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  2.9008055887562517E-001                  3.9946196209010614E+000                 -6.6280206096525598E+000                  5.1969813046976743E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  2.9007537224884161E-001                  3.9994267279808882E+000                 -6.6174992471426792E+000                  5.2139530483298664E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747645E+000                  2.9006524674600109E-001                  4.0051803192899440E+000                 -6.6036841981658361E+000                  5.2355991386603140E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  2.9005543759425906E-001                  4.0104096642100648E+000                 -6.5901982374661818E+000                  5.2563116113616051E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963901E+000                  2.9004584042833736E-001                  4.0151980439632684E+000                 -6.5770452167877451E+000                  5.2761710679790612E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  2.9003652895625254E-001                  4.0195939001598164E+000                 -6.5642830805463204E+000                  5.2951635562276040E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172008E+000                  2.9002748655572252E-001                  4.0236543855949476E+000                 -6.5519011213331613E+000                  5.3133616368993231E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  2.9001869777705153E-001                  4.0274253081479854E+000                 -6.5398857311103669E+000                  5.3308291250162467E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380117E+000                  2.9001014830799388E-001                  4.0309439101888911E+000                 -6.5282221043506796E+000                  5.3476224413213815E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484167E+000                  2.9000182490681969E-001                  4.0342408421673017E+000                 -6.5168951040599943E+000                  5.3637917123769192E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      48                  1.5199999979588223E+000                  2.8999371532468798E-001                  4.0389050409335043E+000                 -6.5005308494946874E+000                  5.3870755968997814E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      49                  1.5199999977783953E+000                  2.8997798677218167E-001                  4.0431008539194169E+000                 -6.4845863972379192E+000                  5.4092762869919397E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      50                  1.5199999976875633E+000                  2.8997035337772398E-001                  4.0470859820242593E+000                 -6.4693773624634892E+000                  5.4304925684898731E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      51                  1.5199999975058991E+000                  2.8995561084060184E-001                  4.0507077402306013E+000                 -6.4546210781579623E+000                  5.4507231664153846E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      52                  1.5199999974150669E+000                  2.8994848528468731E-001                  4.0541574088642518E+000                 -6.4405506644777111E+000                  5.4700544065367760E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      53                  1.5199999972334026E+000                  2.8993468748870149E-001                  4.0573300121364895E+000                 -6.4268849747372991E+000                  5.4885640247192420E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      54                  1.5199999971425704E+000                  2.8992800182142864E-001                  4.0603692373067357E+000                 -6.4138063211743752E+000                  5.5063179769346515E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      55                  1.5199999969609062E+000                  2.8991502627688509E-001                  4.0650613630874206E+000                 -6.3929876247018864E+000                  5.5343877239760717E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      56                  1.5199999966884099E+000                  2.8989647193946605E-001                  4.0701351966640749E+000                 -6.3693978899100596E+000                  5.5658443007717509E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      57                  1.5199999964159134E+000                  2.8987889634956970E-001                  4.0740250083862133E+000                 -6.3505950293403108E+000                  5.5906923660214334E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      58                  1.5199999962291926E+000                  2.8986736227398080E-001                  4.0770001558321702E+000                 -6.3360269968702179E+000                  5.6099028327030531E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      59                  1.5199999960424719E+000                  2.8985620780773519E-001                  4.0812086779321595E+000                 -6.3153163586227112E+000                  5.6372162283077243E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      60                  1.5199999956690302E+000                  2.8983493539302524E-001                  4.0850086358148330E+000                 -6.2955523532145676E+000                  5.6629179043945976E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      61                  1.5199999954823094E+000                  2.8982477126925071E-001                  4.0874180231400086E+000                 -6.2830054798510844E+000                  5.6792459342893808E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      62                  1.5199999952955885E+000                  2.8981489590482690E-001                  4.0908636324086505E+000                 -6.2650356173782411E+000                  5.7026437166488311E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      63                  1.5199999949221468E+000                  2.8979594384123053E-001                  4.0950814823863446E+000                 -6.2423047867671793E+000                  5.7320052935684132E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      64                  1.5199999945487050E+000                  2.8977795591555111E-001                  4.0980056808116307E+000                 -6.2261008097039729E+000                  5.7527963945946308E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      65                  1.5199999943619842E+000                  2.8976929054593625E-001                  4.0998811754261340E+000                 -6.2157228394254060E+000                  5.7661250228104395E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      66                  1.5199999941752635E+000                  2.8976082929039532E-001                  4.1025916483645979E+000                 -6.2007410306596817E+000                  5.7853824817007817E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      67                  1.5199999938018218E+000                  2.8974447919784563E-001                  4.1059696326397948E+000                 -6.1816355093654574E+000                  5.8098023228491513E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      68                  1.5199999934283799E+000                  2.8972883105898206E-001                  4.1091968015617448E+000                 -6.1631699484819249E+000                  5.8333440335683449E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      69                  1.5199999930410364E+000                  2.8971327435622318E-001                  4.1122848462070927E+000                 -6.1452920184162148E+000                  5.8560757085263218E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      70                  1.5199999926536925E+000                  2.8969834347793749E-001                  4.1144711723286846E+000                 -6.1324158113315921E+000                  5.8723784002586976E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      71                  1.5199999924600207E+000                  2.8969109557413286E-001                  4.1165937099133654E+000                 -6.1200419753341055E+000                  5.8880922233501609E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      72                  1.5199999920726772E+000                  2.8967700591175344E-001                  4.1199468131961909E+000                 -6.1003217701096926E+000                  5.9130840449984081E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      73                  1.5199999914916618E+000                  2.8965680722785142E-001                  4.1230617592888086E+000                 -6.0815571333882552E+000                  5.9367198935312189E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      74                  1.5199999911043178E+000                  2.8964390939269713E-001                  4.1254375721435599E+000                 -6.0672504620821428E+000                  5.9547460930583505E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      75                  1.5199999907169743E+000                  2.8963142842615724E-001                  4.1277092852339594E+000                 -6.0534939540073482E+000                  5.9720557553831330E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      76                  1.5199999903296306E+000                  2.8961933557878494E-001                  4.1310924397900743E+000                 -6.0331570164703896E+000                  5.9976996574262875E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      77                  1.5199999895111482E+000                  2.8959494852584761E-001                  4.1353187710832540E+000                 -6.0071852674437878E+000                  6.0302604802611279E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      78                  1.5199999886926658E+000                  2.8957197336209650E-001                  4.1382551729628725E+000                 -5.9888215635394131E+000                  6.0531776439997866E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      79                  1.5199999882834245E+000                  2.8956096010192678E-001                  4.1410799975438293E+000                 -5.9714562163416716E+000                  6.0749480267159086E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      80                  1.5199999874649421E+000                  2.8953979458814855E-001                  4.1445988827857194E+000                 -5.9494826066600162E+000                  6.1023802761181640E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      81                  1.5199999866464597E+000                  2.8951967045695082E-001                  4.1470759833451840E+000                 -5.9338093220815109E+000                  6.1218775610377341E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      82                  1.5199999862372187E+000                  2.8950996404753615E-001                  4.1494739957684459E+000                 -5.9188678625508366E+000                  6.1405386438883873E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      83                  1.5199999854187360E+000                  2.8949120590469901E-001                  4.1524930097525958E+000                 -5.8998283587683558E+000                  6.1642387099759857E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      84                  1.5199999846002537E+000                  2.8947325007797536E-001                  4.1561162424467470E+000                 -5.8770974577331341E+000                  6.1925677327542772E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      85                  1.5199999833414934E+000                  2.8944703963361174E-001                  4.1595713688416058E+000                 -5.8550246203121192E+000                  6.2199380318453423E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      86                  1.5199999824609380E+000                  2.8942961030188447E-001                  4.1615982119282080E+000                 -5.8420477077814521E+000                  6.2360165141232002E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
                                      87                  1.5199999820206602E+000                  2.8942115142585623E-001                  4.1635727854523612E+000                 -5.8295759995070693E+000                  6.2515221143061206E+000                  7.1353899984699387E-001                  2.7596100024200260E-001                  1.0499999911003588E-002 
