                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     382                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9800209404997258E+006                  3.4859690219412383E+004                  4.9629780438393309E+003                  2.4771007176572453E+000                  2.1288265877848991E+000                 -3.9672420372486870E+000                  7.1353898567485996E-001                  6.7013274570764593E-005                  2.7589400840451289E-001                  1.8381105832095070E-003                  5.4318382023699023E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792774734599E+000                  1.0184200709924790E-004                  4.1935888415545469E-001                  2.7939280864794891E-003                  8.2563940676017163E-004                  6.8407767751349812E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985031893E+000                  2.1281669445793745E+000                  1.5199999975333045E+000                  2.1278583072097983E+000                  2.5214228886619552E+004                  1.0317729393848009E+007                  6.1362058844242821E+009                  2.0965170771140192E-004                  2.0965170771140192E-004                  2.5353272194607206E-076                  5.0075397573483745E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2484708831914148E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2814028565840203E-001                  3.6958143863671133E+000                 -6.8289690070085722E+000                  4.6770227656222927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2814001456652420E-001                  3.6959765527969912E+000                 -6.8278380614493992E+000                  4.6783164367022003E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2813967658225562E-001                  3.6961570460555087E+000                 -6.8265862713672920E+000                  4.6797493482555312E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2813933956998909E-001                  3.6964282131591046E+000                 -6.8247178440753915E+000                  4.6818898964919526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2813866843668721E-001                  3.6969723037197002E+000                 -6.8210141563758349E+000                  4.6861396257927659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2813733755913316E-001                  3.6982496990603013E+000                 -6.8125389442977209E+000                  4.6958969880433807E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2813407461387722E-001                  3.7001049548941332E+000                 -6.8008317269366403E+000                  4.7094668458900664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2813089838178960E-001                  3.7029273040268196E+000                 -6.7840740115327529E+000                  4.7290588636059079E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2812478616932905E-001                  3.7087285399164713E+000                 -6.7531832296214382E+000                  4.7657774366126668E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.2811340036010800E-001                  3.7154525497273365E+000                 -6.7228689685019720E+000                  4.8028487306069527E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
