                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     316                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7005664499772503E+005                  9.2916359609841893E+003                  4.9057650450828532E+003                  3.4765518625288627E+000                  2.5811546628258801E+000                 -4.5752640576184858E+000                  7.1353899803235032E-001                  6.7000995738764326E-005                  2.7589400777528444E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797668943E+000                  1.0184013527040385E-004                  4.1935888078256034E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999973565597E+000                  2.5801971857437556E+000                  1.5199999957058026E+000                  2.5797599908294599E+000                  3.3663270340035131E+004                  6.0632481561025809E+006                  4.3721482092153912E+009                  1.2173322512501723E-004                  1.2173322512501719E-004                  8.5941737222951800E-083                  6.5257382856109732E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7456899580180207E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.1181402825537794E-001                  3.6907475120878561E+000                 -6.9115558223924118E+000                  4.5894008872111272E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.1181384431293011E-001                  3.6908392675525961E+000                 -6.9109150056170279E+000                  4.5901337639459214E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.1181361472356032E-001                  3.6909413122650250E+000                 -6.9102045293719678E+000                  4.5909466252754481E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.1181338550911167E-001                  3.6910945095555014E+000                 -6.9091417916021252E+000                  4.5921630742745805E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.1181292819955184E-001                  3.6914014413816871E+000                 -6.9070270302083783E+000                  4.5945858081828730E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.1181201801897538E-001                  3.6921200234520670E+000                 -6.9021470211063880E+000                  4.6001868883660215E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.1180976796827823E-001                  3.6931560094232903E+000                 -6.8953083076532522E+000                  4.6080653250035235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.1180755303683841E-001                  3.6947224075287455E+000                 -6.8853243729155125E+000                  4.6196215496894961E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.1180322375195572E-001                  3.6979054265626372E+000                 -6.8662903456992161E+000                  4.6418513559341630E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.1179493610850387E-001                  3.7029344460503615E+000                 -6.8393602971252330E+000                  4.6738323012213829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
