                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     177                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1465444695883714E+004                  2.9358765164490574E+003                  4.8636570842520778E+003                  7.1196791895458524E+000                  3.7580060863861231E+000                 -5.3234579788612786E+000                  7.1353899999967851E-001                  6.7000000310854778E-005                  2.7589400000008441E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799995357E+000                  1.0184000039951907E-004                  4.1935888000012844E-001                  2.7939280864795195E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999923647249E+000                  3.7560453594003285E+000                  1.5199999882019022E+000                  3.7552286399423500E+000                  5.9138660181188854E+004                  2.0335281096030807E+006                  2.1349276554930801E+009                  5.3407123472694977E-007                  5.3407123472694977E-007                  0.0000000000000000E+000                  1.6075720904447065E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6241259175348198E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.7495747913911222E-001                  3.6869765206851044E+000                 -7.0829736316388283E+000                  4.4143292592840710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.7495739069492846E-001                  3.6870070641973642E+000                 -7.0827600354937434E+000                  4.4145734745195799E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.7495728019398329E-001                  3.6870410113030641E+000                 -7.0825228771768147E+000                  4.4148446640899079E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.7495716975328015E-001                  3.6870919455622087E+000                 -7.0821674704265778E+000                  4.4152511316087431E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.7495694905230621E-001                  3.6871938704146716E+000                 -7.0814578522012939E+000                  4.4160629288015780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.7495650836999534E-001                  3.6874319481182991E+000                 -7.0798082074385151E+000                  4.4179512495079010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.7495541083521895E-001                  3.6877730646227462E+000                 -7.0774667300721816E+000                  4.4206347140685542E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.7495431919356965E-001                  3.6882860770879224E+000                 -7.0739866742920841E+000                  4.4246291155747821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.7495215331091831E-001                  3.6893176006808064E+000                 -7.0671405593668899E+000                  4.4325095207117400E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.7494788920043927E-001                  3.6909146295803885E+000                 -7.0569443847064495E+000                  4.4443072304172748E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.7494248660594827E-001                  3.6927430115153261E+000                 -7.0458285424126883E+000                  4.4572568994515844E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7493722034309247E-001                  3.6955184172015052E+000                 -7.0298836326655882E+000                  4.4759858785246687E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7492706696058360E-001                  3.7001492231769726E+000                 -7.0056765813590447E+000                  4.5048391034173054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7491322797007749E-001                  3.7044003369810743E+000                 -6.9858982124099214E+000                  4.5288834565309264E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7490661606327753E-001                  3.7072758280065035E+000                 -6.9734624687523157E+000                  4.5442048531320740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7490019050989838E-001                  3.7116796174953075E+000                 -6.9557352724474919E+000                  4.5663514207167077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7488773934307846E-001                  3.7162572891000076E+000                 -6.9391925318558192E+000                  4.5874881388870641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7488174605735964E-001                  3.7193521525868150E+000                 -6.9287571048349701E+000                  4.6010293213570490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7487589482530821E-001                  3.7241053299462736E+000                 -6.9137981549277372E+000                  4.6207579584451084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7486443174131185E-001                  3.7307008922433780E+000                 -6.8953193262415864E+000                  4.6458549923502561E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7485344531821037E-001                  3.7375345260563257E+000                 -6.8784481165949920E+000                  4.6695829447631789E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
