                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     708                                      700                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.8162633737915084E+006                  1.1695841052870725E+004                  6.7948812493720188E+003                  8.8267695476525692E+000                  2.1438298444829957E+000                 -2.0571323888715951E+000                  7.1348269059112546E-001                  5.0606061476346857E-005                  2.7595781734481761E-001                  1.7400474550812695E-003                  5.5751147002271455E-004                  4.5005071697316792E-003                  9.8015834329121736E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845691151118424E+000                  1.0839559651635581E-004                  4.1936222534272172E-001                  2.7906374693958771E-003                  8.2591135530794434E-004                  6.8407767199451528E-003                  1.4898406822877930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998033698E+000                  2.1432286909936757E+000                  1.5199999996574307E+000                  2.1427899391230638E+000                  2.5481250137788764E+004                  2.8752524593772269E+006                  1.7220343091479437E+009                  1.2177354096877857E+000                  1.2177354094258321E+000                  1.0541809908211401E-046                  3.8078167312712435E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7822011304476291E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3119031248778247E-001                  3.8324721020419146E+000                 -7.5838526558175801E+000                  4.0606831461397084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3118880292238861E-001                  3.8331288860456252E+000                 -7.5793489596369596E+000                  4.0658595074249186E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3118693541076505E-001                  3.8338699797283544E+000                 -7.5744283722903880E+000                  4.0715396698472599E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3118508891508019E-001                  3.8349984231302985E+000                 -7.5672025319018736E+000                  4.0799231421635600E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3118145679104805E-001                  3.8373260752511817E+000                 -7.5532974357703360E+000                  4.0962202091602302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3117442118406010E-001                  3.8410500400645073E+000                 -7.5337816593052453E+000                  4.1195750048673974E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3116601267542950E-001                  3.8455475077726913E+000                 -7.5138796904286309E+000                  4.1441336796635309E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3115798034313643E-001                  3.8504577707273557E+000                 -7.4957360585407677E+000                  4.1673792891370498E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3115027624795662E-001                  3.8558593789276863E+000                 -7.4793271429687325E+000                  4.1894451634548711E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3114285741814853E-001                  3.8648734828622016E+000                 -7.4577249242065360E+000                  4.2205764610854546E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      11                  1.5199999999078502E+000                  3.3112873869275522E-001                  3.8767286938735164E+000                 -7.4414253442620355E+000                  4.2496283329113904E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      12                  1.5199999998959750E+000                  3.3112193887467817E-001                  3.8859488265025930E+000                 -7.4332006192647704E+000                  4.2679709586189620E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      13                  1.5199999998841001E+000                  3.3111526631022709E-001                  3.8943340140887512E+000                 -7.4293285816474901E+000                  4.2812375767683095E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
