                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     809                                      768                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0162064462529678E+007                  1.0759758835608700E+004                  7.5217991425453465E+003                  7.5154347211789450E+000                  1.6143093050219410E+000                 -2.2952754010225958E+000                  7.1338331683630163E-001                  2.3662140385231104E-005                  2.7601250719459830E-001                  1.2327590317086398E-003                  9.7099885270772457E-004                  4.5004354565850975E-003                  9.8015833512200986E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845168500466345E+000                  9.3978100588903581E-005                  4.1940111482661407E-001                  2.5826541396805759E-003                  9.7451922496772519E-004                  6.8407504958978181E-003                  1.4898406793392870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999589073E+000                  1.6139131356108640E+000                  1.5199999998914420E+000                  1.6130488541923489E+000                  1.6650044077249215E+004                  4.4846362920324793E+006                  2.0225044277432802E+009                  6.9638735799099862E+000                  6.9638735446724258E+000                  1.0242708517189748E-042                  3.4838642819394178E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2069036548272656E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  2.0792457940460796E-001                  3.9450946795795550E+000                 -7.6778617948207968E+000                  4.1012195309543893E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      12                  1.5199999999731626E+000                  2.0791771684191471E-001                  3.9610235876442190E+000                 -7.6879190206191650E+000                  4.1163312643203618E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      13                  1.5199999999716782E+000                  2.0791420504723471E-001                  3.9699040180310270E+000                 -7.6958729343977792E+000                  4.1236946488751576E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      14                  1.5199999999709359E+000                  2.0791241666237351E-001                  3.9758754250210888E+000                 -7.7019070332910404E+000                  4.1285351950269424E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      15                  1.5199999999701939E+000                  2.0791060323366417E-001                  3.9845945310861901E+000                 -7.7115124293861630E+000                  4.1356964527536482E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      16                  1.5199999999687095E+000                  2.0790689519579583E-001                  3.9975400434759241E+000                 -7.7267444234033951E+000                  4.1473759551053417E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      17                  1.5199999999664831E+000                  2.0790113441146282E-001                  4.0081099190164311E+000                 -7.7391168143637827E+000                  4.1587501640288762E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      18                  1.5199999999649987E+000                  2.0789718277196798E-001                  4.0137158847496934E+000                 -7.7456541182655982E+000                  4.1654346350276477E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      19                  1.5199999999642564E+000                  2.0789517694455692E-001                  4.0189992732549635E+000                 -7.7519174838623988E+000                  4.1720178998799726E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      20                  1.5199999999627718E+000                  2.0789110692930304E-001                  4.0253977044176867E+000                 -7.7592897738993001E+000                  4.1806434923541200E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      21                  1.5199999999612874E+000                  2.0788696711708868E-001                  4.0341937369550589E+000                 -7.7693606564847428E+000                  4.1932694068594980E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      22                  1.5199999999583189E+000                  2.0787849288330471E-001                  4.0419257927083034E+000                 -7.7775095358121877E+000                  4.2055395481331237E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      23                  1.5199999999568345E+000                  2.0787417532200408E-001                  4.0467937859449448E+000                 -7.7825452949609586E+000                  4.2135314997200917E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      24                  1.5199999999553502E+000                  2.0786980727503154E-001                  4.0537533220025530E+000                 -7.7895690487225302E+000                  4.2252507259517298E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      25                  1.5199999999523814E+000                  2.0786092833915001E-001                  4.0602604622552629E+000                 -7.7956606736437726E+000                  4.2366629271960052E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      26                  1.5199999999508971E+000                  2.0785642595423151E-001                  4.0644681545400250E+000                 -7.7994767918512000E+000                  4.2441080979556522E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      27                  1.5199999999494127E+000                  2.0785188369091914E-001                  4.0706302408133128E+000                 -7.8048719238303113E+000                  4.2550423287866765E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      28                  1.5199999999464442E+000                  2.0784268516905563E-001                  4.0786335871995369E+000                 -7.8114701507052633E+000                  4.2692070013020018E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      29                  1.5199999999434755E+000                  2.0783334522920166E-001                  4.0865497745742383E+000                 -7.8176094201341932E+000                  4.2829254042139588E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      30                  1.5199999999405067E+000                  2.0782387170499511E-001                  4.0945279021769663E+000                 -7.8234807793447763E+000                  4.2962248519992752E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      31                  1.5199999999375378E+000                  2.0781426860295904E-001                  4.1027279726505137E+000                 -7.8292661182453696E+000                  4.3091302261744726E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      32                  1.5199999999345690E+000                  2.0780453606994262E-001                  4.1113408793663533E+000                 -7.8351651879250408E+000                  4.3216642563283880E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      33                  1.5199999999316005E+000                  2.0779466976910452E-001                  4.1228990299448665E+000                 -7.8427487858390270E+000                  4.3368409725785382E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      34                  1.5199999999271474E+000                  2.0777960832542688E-001                  4.1352886807583307E+000                 -7.8515688718166308E+000                  4.3500626542645628E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      35                  1.5199999999249210E+000                  2.0777192249473125E-001                  4.1422089315573114E+000                 -7.8564324081815036E+000                  4.3565260045377059E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      36                  1.5199999999238076E+000                  2.0776803614649941E-001                  4.1470994518415303E+000                 -7.8597994800934066E+000                  4.3607822283955286E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      37                  1.5199999999226943E+000                  2.0776411944486795E-001                  4.1531547872365611E+000                 -7.8639339456182897E+000                  4.3656958467205662E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      38                  1.5199999999212099E+000                  2.0775884705551162E-001                  4.1606158401336044E+000                 -7.8690115055642815E+000                  4.3712444377229911E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      39                  1.5199999999197256E+000                  2.0775351246675597E-001                  4.1723354948749840E+000                 -7.8765462872238690E+000                  4.3794370279748804E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      40                  1.5199999999167570E+000                  2.0774265596245028E-001                  4.1838450839932362E+000                 -7.8830847699330731E+000                  4.3874787258250736E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      41                  1.5199999999152727E+000                  2.0773714505589094E-001                  4.1908815266086377E+000                 -7.8864197230932076E+000                  4.3927585722897513E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      42                  1.5199999999137881E+000                  2.0773159145588083E-001                  4.1972252303805053E+000                 -7.8888330610020461E+000                  4.3979752655580686E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      43                  1.5199999999123037E+000                  2.0772600669423183E-001                  4.2029305113974678E+000                 -7.8904637833424651E+000                  4.4031303031514639E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      44                  1.5199999999108194E+000                  2.0772040070639614E-001                  4.2106509605800193E+000                 -7.8919620065497842E+000                  4.4107503032983688E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      45                  1.5199999999078506E+000                  2.0770914932993823E-001                  4.2192960566906690E+000                 -7.8921822500087897E+000                  4.4207077061640137E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      46                  1.5199999999048819E+000                  2.0769789137091946E-001                  4.2267361824233989E+000                 -7.8912312105841451E+000                  4.4304429139374850E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      47                  1.5199999999019134E+000                  2.0768665716546311E-001                  4.2332810018845404E+000                 -7.8894769439967645E+000                  4.4399656464213582E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      48                  1.5199999998989446E+000                  2.0767546738073325E-001                  4.2391369801130949E+000                 -7.8871503585252549E+000                  4.4492849974228648E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      49                  1.5199999998959759E+000                  2.0766433652312494E-001                  4.2444482729138366E+000                 -7.8844059471769414E+000                  4.4584094877841052E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      50                  1.5199999998930072E+000                  2.0765327493446992E-001                  4.2517363613515879E+000                 -7.8798750700624307E+000                  4.4717478835032436E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      51                  1.5199999998870697E+000                  2.0763137887020011E-001                  4.2601431801340075E+000                 -7.8728929193925694E+000                  4.4889215358742325E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      52                  1.5199999998811322E+000                  2.0760982878072429E-001                  4.2666556586990998E+000                 -7.8662945874432628E+000                  4.5034136644007026E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      53                  1.5199999998766791E+000                  2.0759390785867904E-001                  4.2752045706072686E+000                 -7.8567214269490089E+000                  4.5233150455408886E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      54                  1.5199999998662885E+000                  2.0755756239286072E-001                  4.2832835247569729E+000                 -7.8454745421025072E+000                  4.5442089571557434E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      55                  1.5199999998603511E+000                  2.0753732054354751E-001                  4.2887108304591921E+000                 -7.8372958951588965E+000                  4.5587996917427569E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      56                  1.5199999998544136E+000                  2.0751745357044091E-001                  4.2950321388495061E+000                 -7.8271050168403375E+000                  4.5763778342088983E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      57                  1.5199999998455072E+000                  2.0748833932385397E-001                  4.3019564120022045E+000                 -7.8148803736616239E+000                  4.5965787767936686E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      58                  1.5199999998366007E+000                  2.0746002755187123E-001                  4.3072796822707717E+000                 -7.8047789077898537E+000                  4.6127276731307250E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      59                  1.5199999998306635E+000                  2.0744158400429441E-001                  4.3113273183650866E+000                 -7.7968298188817879E+000                  4.6252300048441430E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      60                  1.5199999998247260E+000                  2.0742347268013250E-001                  4.3161528586082110E+000                 -7.7870686132241662E+000                  4.6403706708718166E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      61                  1.5199999998158198E+000                  2.0739690538900971E-001                  4.3233876081692753E+000                 -7.7718544763501303E+000                  4.6635542007907036E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      62                  1.5199999998009761E+000                  2.0735414064422195E-001                  4.3291714916079069E+000                 -7.7588165901382773E+000                  4.6828792287468657E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      63                  1.5199999997950386E+000                  2.0733753724374418E-001                  4.3333822958118828E+000                 -7.7492840507430856E+000                  4.6969539324298388E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      64                  1.5199999997852505E+000                  2.0731075637402832E-001                  4.3388015153730866E+000                 -7.7366826079405904E+000                  4.7153565575729202E+000                  7.1353989030419629E-001                  2.7596010978102659E-001                  1.0499999914777125E-002 
                                      65                  1.5199999997736986E+000                  2.0728004768844582E-001                  4.3452533471533910E+000                 -7.7213440918676648E+000                  4.7375449907934843E+000                  7.1353989030358744E-001                  2.7596010978163549E-001                  1.0499999914777014E-002 
                                      66                  1.5199999997582960E+000                  2.0724051404770824E-001                  4.3521248281669811E+000                 -7.7045262711843314E+000                  4.7615968312894115E+000                  7.1353983088046369E-001                  2.7596016920501087E-001                  1.0499999914525437E-002 
                                      67                  1.5199999997428937E+000                  2.0720247187136090E-001                  4.3585615846910706E+000                 -7.6884573237515319E+000                  4.7843940360573711E+000                  7.1353973377378388E-001                  2.7596026631210219E-001                  1.0499999914113989E-002 
                                      68                  1.5199999997274909E+000                  2.0716580207695323E-001                  4.3638694954785748E+000                 -7.6749579837698763E+000                  4.8034111383641491E+000                  7.1353970321040538E-001                  2.7596029687561013E-001                  1.0499999913984537E-002 
                                      69                  1.5199999997159392E+000                  2.0713913561468700E-001                  4.3693099384449416E+000                 -7.6610948105553511E+000                  4.8229075947080080E+000                  7.1353970029822711E-001                  2.7596029978780073E-001                  1.0499999913972102E-002 
                                      70                  1.5199999996986115E+000                  2.0710038383825410E-001                  4.3744501637968956E+000                 -7.6477300751234880E+000                  4.8415728054809968E+000                  7.1353969992465616E-001                  2.7596030016137335E-001                  1.0499999913970548E-002 
                                      71                  1.5199999996870599E+000                  2.0707532670771267E-001                  4.3787365782726742E+000                 -7.6365828266333882E+000                  4.8571283441522581E+000                  7.1353968642904175E-001                  2.7596031365704504E-001                  1.0499999913913260E-002 
                                      72                  1.5199999996735825E+000                  2.0704682891593718E-001                  4.3847405416722349E+000                 -7.6209588687233767E+000                  4.8789113454205255E+000                  7.1353961684315925E-001                  2.7596038324322242E-001                  1.0499999913618385E-002 
                                      73                  1.5199999996504789E+000                  2.0699968953100822E-001                  4.3918540251012272E+000                 -7.6021807820183778E+000                  4.9049625159877417E+000                  7.1353955429716798E-001                  2.7596044578947876E-001                  1.0499999913353264E-002 
                                      74                  1.5199999996273754E+000                  2.0695453053555632E-001                  4.3974388478933308E+000                 -7.5872914294875011E+000                  4.9255466888383843E+000                  7.1353955355535603E-001                  2.7596044653129376E-001                  1.0499999913350155E-002 
                                      75                  1.5199999996119726E+000                  2.0692543173762193E-001                  4.4027994456504995E+000                 -7.5730919812984236E+000                  4.9452043778976291E+000                  7.1353955355535603E-001                  2.7596044653129376E-001                  1.0499999913350155E-002 
                                      76                  1.5199999995888691E+000                  2.0688317714793264E-001                  4.4088957715850219E+000                 -7.5568076759199618E+000                  4.9676846888841100E+000                  7.1353955355535603E-001                  2.7596044653129381E-001                  1.0499999913350155E-002 
                                      77                  1.5199999995657656E+000                  2.0684246593588512E-001                  4.4146848648061079E+000                 -7.5413010782481793E+000                  4.9890662229197504E+000                  7.1353955354276499E-001                  2.7596044654388491E-001                  1.0499999913350155E-002 
                                      78                  1.5199999995426621E+000                  2.0680317182714084E-001                  4.4201984525804923E+000                 -7.5265043416672359E+000                  5.0094515002218269E+000                  7.1353954839808109E-001                  2.7596045168859057E-001                  1.0499999913328395E-002 
                                      79                  1.5199999995195586E+000                  2.0676518380963965E-001                  4.4254641788439200E+000                 -7.5123585752488022E+000                  5.0289293267720465E+000                  7.1353941971063850E-001                  2.7596058037657867E-001                  1.0499999912782831E-002 
                                      80                  1.5199999994964550E+000                  2.0672840370035728E-001                  4.4313406003052194E+000                 -7.4966252548540231E+000                  5.0506087189557913E+000                  7.1353936190950762E-001                  2.7596063817795452E-001                  1.0499999912537916E-002 
                                      81                  1.5199999994656499E+000                  2.0668109461361317E-001                  4.4377074138781030E+000                 -7.4795318686040986E+000                  5.0741383833011664E+000                  7.1353935070777863E-001                  2.7596064937973086E-001                  1.0499999912490510E-002 
                                      82                  1.5199999994348452E+000                  2.0663559681451216E-001                  4.4437595463195905E+000                 -7.4633168333607181E+000                  5.0964676037880094E+000                  7.1353935042492245E-001                  2.7596064966258821E-001                  1.0499999912489288E-002 
                                      83                  1.5199999994040403E+000                  2.0659175289556400E-001                  4.4495306996810351E+000                 -7.4478988173079665E+000                  5.1177130632811219E+000                  7.1353935042492245E-001                  2.7596064966258821E-001                  1.0499999912489288E-002 
                                      84                  1.5199999993732356E+000                  2.0654942559159220E-001                  4.4536763817179992E+000                 -7.4367981872447908E+000                  5.1329976108598183E+000                  7.1353935042492245E-001                  2.7596064966258821E-001                  1.0499999912489288E-002 
                                      85                  1.5199999993578328E+000                  2.0652879154415762E-001                  4.4577214079986396E+000                 -7.4261135452290397E+000                  5.1477652316084210E+000                  7.1353935042492245E-001                  2.7596064966258821E-001                  1.0499999912489288E-002 
                                      86                  1.5199999993270281E+000                  2.0648851788050171E-001                  4.4647569187724372E+000                 -7.4076388168176948E+000                  5.1733402609269277E+000                  7.1353935042492245E-001                  2.7596064966258821E-001                  1.0499999912489288E-002 
                                      87                  1.5199999992740283E+000                  2.0642208830885411E-001                  4.4706957015724509E+000                 -7.3918829282872860E+000                  5.1950852175095870E+000                  7.1353935042492134E-001                  2.7596064966258932E-001                  1.0499999912489288E-002 
                                      88                  1.5199999992518332E+000                  2.0639525185009722E-001                  4.4741021477201457E+000                 -7.3829725791829457E+000                  5.2074318169523215E+000                  7.1353935042206984E-001                  2.7596064966544098E-001                  1.0499999912489177E-002 
                                      89                  1.5199999992296382E+000                  2.0636895555544246E-001                  4.4790751732889529E+000                 -7.3701001921241707E+000                  5.2253217799025089E+000                  7.1353935042084160E-001                  2.7596064966666917E-001                  1.0499999912489288E-002 
                                      90                  1.5199999991852484E+000                  2.0631788527835282E-001                  4.4869747498894226E+000                 -7.3497876913054450E+000                  5.2536050623124693E+000                  7.1353934900938776E-001                  2.7596065107812895E-001                  1.0499999912483293E-002 
                                      91                  1.5199999991186635E+000                  2.0624474892873496E-001                  4.4943882786438287E+000                 -7.3306960633477329E+000                  5.2801758442413904E+000                  7.1353923724808987E-001                  2.7596076283990051E-001                  1.0499999912009672E-002 
                                      92                  1.5199999990742734E+000                  2.0619806900689891E-001                  4.5014740759284093E+000                 -7.3128006518794955E+000                  5.3052247493648768E+000                  7.1353916422442398E-001                  2.7596083586387582E-001                  1.0499999911700142E-002 
                                      93                  1.5199999990076887E+000                  2.0613084926892788E-001                  4.5081727843710615E+000                 -7.2958671965104083E+000                  5.3289216233951935E+000                  7.1353913317184181E-001                  2.7596086691658961E-001                  1.0499999911568580E-002 
                                      94                  1.5199999989632986E+000                  2.0608773335397879E-001                  4.5120444288352086E+000                 -7.2861513441590180E+000                  5.3425482724542190E+000                  7.1353913140567893E-001                  2.7596086868275987E-001                  1.0499999911561142E-002 
                                      95                  1.5199999989411037E+000                  2.0606664765208596E-001                  4.5158353148118167E+000                 -7.2767685433106175E+000                  5.3557628673240831E+000                  7.1353913095637700E-001                  2.7596086913206386E-001                  1.0499999911559144E-002 
                                      96                  1.5199999988967139E+000                  2.0602536868676666E-001                  4.5207221286939889E+000                 -7.2646869838402326E+000                  5.3727855506303888E+000                  7.1353913060727958E-001                  2.7596086948116266E-001                  1.0499999911557811E-002 
                                      97                  1.5199999988523243E+000                  2.0598521093428024E-001                  4.5254469593552660E+000                 -7.2530807251405687E+000                  5.3891720467666122E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
                                      98                  1.5199999988079342E+000                  2.0594610145435044E-001                  4.5322903886275077E+000                 -7.2365284147040505E+000                  5.4126560114253515E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
                                      99                  1.5199999987191544E+000                  2.0587077780166652E-001                  4.5387638025785551E+000                 -7.2207961882134759E+000                  5.4349500594454287E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
                                     100                  1.5199999986747645E+000                  2.0583444184129657E-001                  4.5429484274357472E+000                 -7.2107881329438008E+000                  5.4492060107498670E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
                                     101                  1.5199999986303749E+000                  2.0579892483375942E-001                  4.5470212581567564E+000                 -7.2011197902585096E+000                  5.4630132823484221E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
                                     102                  1.5199999985859849E+000                  2.0576418134582808E-001                  4.5529973993831225E+000                 -7.1871570936120452E+000                  5.4830598734011549E+000                  7.1353913060110719E-001                  2.7596086948733506E-001                  1.0499999911557811E-002 
