                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.1506175369324320E+005                  4.2498240303634711E+003                  4.8800245134509951E+003                  5.7053781011962448E+000                  3.3415762007659215E+000                 -5.1362258553772371E+000                  7.1353899995988423E-001                  6.7000030338361532E-005                  2.7589400007821735E-001                  1.8381105832102097E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799953753E+000                  1.0184000418652090E-004                  4.1935888000325255E-001                  2.7939280864795169E-003                  8.2563940676017044E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999945378320E+000                  3.3400110396655007E+000                  1.5199999914430455E+000                  3.3393417252650761E+000                  4.9586369940376637E+004                  2.8538575010996065E+006                  2.6641529676732593E+009                  2.9587842978384115E-006                  2.9587842978384115E-006                  0.0000000000000000E+000                  5.2878388672502957E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7868327983498916E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.2393276620492890E-001                  3.6966528141535480E+000                 -6.9786982542077283E+000                  4.5282760775568134E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.2392634815438310E-001                  3.7006476913206257E+000                 -6.9574579691887575E+000                  4.5535254567432810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.2391412394424486E-001                  3.7073764933932511E+000                 -6.9260196339352555E+000                  4.5917178524870970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.2389773729663613E-001                  3.7136341702534268E+000                 -6.9010719673429337E+000                  4.6229473945397137E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.2389000072346892E-001                  3.7178862798123138E+000                 -6.8857009502955417E+000                  4.6425867581840983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.2388253279022812E-001                  3.7244295655854187E+000                 -6.8642136241459601E+000                  4.6706418962426994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.2386818634781096E-001                  3.7313194810604098E+000                 -6.8446956417328479E+000                  4.6970752815917596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.2386132786508843E-001                  3.7360044345198165E+000                 -6.8326277284592019E+000                  4.7138450641539196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.2385465702654133E-001                  3.7432699666255216E+000                 -6.8156977098834037E+000                  4.7380611338231908E+000                  7.1354717602592410E-001                  2.7595282397487125E-001                  1.0499999999204590E-002 
                                      20                  1.5199999975058984E+000                  5.2384164733310234E-001                  3.7537676318794406E+000                 -6.7957717314094239E+000                  4.7685191285558091E+000                  7.1353899999730852E-001                  2.7596100000400747E-001                  1.0499999998684006E-002 
                                      21                  1.5199999971425699E+000                  5.2382921996277987E-001                  3.7654385703179130E+000                 -6.7790224625792534E+000                  4.7969834685767934E+000                  7.1353899999729153E-001                  2.7596100000402451E-001                  1.0499999998683895E-002 
                                      22                  1.5199999967792415E+000                  5.2381726174248977E-001                  3.7755780134803731E+000                 -6.7690151240659535E+000                  4.8171728030170886E+000                  7.1353899999729031E-001                  2.7596100000402579E-001                  1.0499999998683895E-002 
                                      23                  1.5199999965975772E+000                  5.2381141847298118E-001                  3.7829167230414553E+000                 -6.7634312533541010E+000                  4.8301297880017913E+000                  7.1353899999728987E-001                  2.7596100000402629E-001                  1.0499999998683895E-002 
                                      24                  1.5199999964159130E+000                  5.2380564962007714E-001                  3.7952572021029187E+000                 -6.7567605298889726E+000                  4.8492092618973439E+000                  7.1353899999728942E-001                  2.7596100000402668E-001                  1.0499999998683895E-002 
                                      25                  1.5199999960424713E+000                  5.2379397081939005E-001                  3.8101131125955949E+000                 -6.7532837358200419E+000                  4.8676506314551240E+000                  7.1353899999728931E-001                  2.7596100000402685E-001                  1.0499999998683895E-002 
                                      26                  1.5199999958557506E+000                  5.2378817763081975E-001                  3.8202355665202004E+000                 -6.7516299825623491E+000                  4.8795243470815102E+000                  7.1353899999728920E-001                  2.7596100000402696E-001                  1.0499999998683895E-002 
                                      27                  1.5199999956690298E+000                  5.2378240622970895E-001                  3.8302785847512535E+000                 -6.7502371724682533E+000                  4.8910826593644448E+000                  7.1353899999728909E-001                  2.7596100000402707E-001                  1.0499999998683895E-002 
                                      28                  1.5199999954823089E+000                  5.2377665307920518E-001                  3.8399854328999181E+000                 -6.7488346874515823E+000                  4.9023419054709452E+000                  7.1353899999728909E-001                  2.7596100000402712E-001                  1.0499999998683784E-002 
                                      29                  1.5199999952955880E+000                  5.2377091825007771E-001                  3.8492111298483120E+000                 -6.7472635865321653E+000                  4.9133171851055106E+000                  7.1353899999728887E-001                  2.7596100000402718E-001                  1.0499999998683895E-002 
                                      30                  1.5199999951088674E+000                  5.2376520390378545E-001                  3.8578857577182184E+000                 -6.7454404238481276E+000                  4.9240224822102618E+000                  7.1353899999728898E-001                  2.7596100000402723E-001                  1.0499999998683784E-002 
                                      31                  1.5199999949221465E+000                  5.2375951327180703E-001                  3.8699784033181746E+000                 -6.7423224390454664E+000                  4.9396021422131291E+000                  7.1353899999728887E-001                  2.7596100000402729E-001                  1.0499999998683895E-002 
                                      32                  1.5199999945487048E+000                  5.2374821276301753E-001                  3.8805314112059706E+000                 -6.7382492574366939E+000                  4.9546437453809462E+000                  7.1353899999728876E-001                  2.7596100000402735E-001                  1.0499999998683895E-002 
                                      33                  1.5199999943619840E+000                  5.2374261492705376E-001                  3.8870485965266361E+000                 -6.7353294341492829E+000                  4.9643901369270624E+000                  7.1353899999728876E-001                  2.7596100000402740E-001                  1.0499999998683895E-002 
                                      34                  1.5199999941752631E+000                  5.2373705438560780E-001                  3.8961146084992748E+000                 -6.7306831957789912E+000                  4.9786122076058046E+000                  7.1353899999728854E-001                  2.7596100000402751E-001                  1.0499999998683895E-002 
                                      35                  1.5199999938018214E+000                  5.2372605101640757E-001                  3.9040679086143499E+000                 -6.7253966381434651E+000                  4.9923846447717057E+000                  7.1353899999728865E-001                  2.7596100000402757E-001                  1.0499999998683784E-002 
                                      36                  1.5199999936151007E+000                  5.2372061558787320E-001                  3.9090198425067717E+000                 -6.7217813230900836E+000                  5.0013299044971751E+000                  7.1353899999728854E-001                  2.7596100000402757E-001                  1.0499999998683895E-002 
                                      37                  1.5199999934283799E+000                  5.2371522501757217E-001                  3.9161441555695342E+000                 -6.7161174991301653E+000                  5.0147318920095874E+000                  7.1353899999728843E-001                  2.7596100000402768E-001                  1.0499999998683895E-002 
                                      38                  1.5199999930410362E+000                  5.2370418679504693E-001                  3.9246588264139000E+000                 -6.7080272875988243E+000                  5.0321876309619311E+000                  7.1353899999728843E-001                  2.7596100000402773E-001                  1.0499999998683895E-002 
                                      39                  1.5199999926536925E+000                  5.2369335147500218E-001                  3.9303640960389665E+000                 -6.7017336830390928E+000                  5.0448351430758978E+000                  7.1353899999728831E-001                  2.7596100000402779E-001                  1.0499999998683895E-002 
                                      40                  1.5199999924600207E+000                  5.2368801146086774E-001                  3.9357445483767091E+000                 -6.6955011634234003E+000                  5.0571253294762011E+000                  7.1353899999728831E-001                  2.7596100000402785E-001                  1.0499999998683895E-002 
                                      41                  1.5199999920726770E+000                  5.2367748302913975E-001                  3.9438352785947637E+000                 -6.6849930366226866E+000                  5.0768681823756996E+000                  7.1353899999728820E-001                  2.7596100000402796E-001                  1.0499999998683895E-002 
                                      42                  1.5199999914916618E+000                  5.2366206653100034E-001                  3.9508834201553666E+000                 -6.6742797746687872E+000                  5.0957550479214646E+000                  7.1353899999728809E-001                  2.7596100000402801E-001                  1.0499999998683895E-002 
                                      43                  1.5199999911043178E+000                  5.2365203841426677E-001                  3.9560459656754285E+000                 -6.6658102791239733E+000                  5.1102959069277931E+000                  7.1353899999728809E-001                  2.7596100000402812E-001                  1.0499999998683784E-002 
                                      44                  1.5199999907169741E+000                  5.2364220329388356E-001                  3.9608059265822702E+000                 -6.6574025580323690E+000                  5.1243669005826948E+000                  7.1353899999728787E-001                  2.7596100000402818E-001                  1.0499999998683895E-002 
                                      45                  1.5199999903296306E+000                  5.2363255609609782E-001                  3.9676511726151635E+000                 -6.6446310726725883E+000                  5.1454020261729809E+000                  7.1353899999728787E-001                  2.7596100000402823E-001                  1.0499999998683895E-002 
                                      46                  1.5199999895111482E+000                  5.2361275966831444E-001                  3.9756922039422995E+000                 -6.6274900493976281E+000                  5.1724243482807273E+000                  7.1353899999728776E-001                  2.7596100000402840E-001                  1.0499999998683895E-002 
                                      47                  1.5199999886926656E+000                  5.2359372680842409E-001                  3.9809902161204809E+000                 -6.6148844677519536E+000                  5.1916452197551539E+000                  7.1353899999728765E-001                  2.7596100000402846E-001                  1.0499999998683895E-002 
                                      48                  1.5199999882834245E+000                  5.2358448172380678E-001                  3.9859568003769490E+000                 -6.6027664865651845E+000                  5.2100528855986932E+000                  7.1353899999728765E-001                  2.7596100000402857E-001                  1.0499999998683784E-002 
                                      49                  1.5199999874649421E+000                  5.2356649865744276E-001                  3.9918845296635661E+000                 -6.5869776765471935E+000                  5.2334460504913514E+000                  7.1353899999728743E-001                  2.7596100000402868E-001                  1.0499999998683895E-002 
                                      50                  1.5199999866464597E+000                  5.2354915550960213E-001                  3.9959025285281000E+000                 -6.5754356971802128E+000                  5.2502020599074610E+000                  7.1353899999728743E-001                  2.7596100000402873E-001                  1.0499999998683895E-002 
                                      51                  1.5199999862372184E+000                  5.2354071060722362E-001                  3.9997205083272882E+000                 -6.5643099707091475E+000                  5.2663367630544444E+000                  7.1353899999728732E-001                  2.7596100000402879E-001                  1.0499999998683895E-002 
                                      52                  1.5199999854187360E+000                  5.2352424657278163E-001                  4.0043779918995686E+000                 -6.5498538221017908E+000                  5.2869606465809840E+000                  7.1353899999728732E-001                  2.7596100000402890E-001                  1.0499999998683784E-002 
                                      53                  1.5199999846002537E+000                  5.2350831976628520E-001                  4.0098067619080302E+000                 -6.5322943662667328E+000                  5.3117995400521565E+000                  7.1353899999728709E-001                  2.7596100000402901E-001                  1.0499999998683895E-002 
                                      54                  1.5199999833414934E+000                  5.2348479300976747E-001                  4.0147896042079170E+000                 -6.5148603988411988E+000                  5.3359823212295119E+000                  7.1353899999728709E-001                  2.7596100000402907E-001                  1.0499999998683895E-002 
                                      55                  1.5199999824609378E+000                  5.2346898049918889E-001                  4.0176431820741199E+000                 -6.5044701855140552E+000                  5.3502694246755009E+000                  7.1353899999728698E-001                  2.7596100000402912E-001                  1.0499999998683895E-002 
                                      56                  1.5199999820206600E+000                  5.2346126052374520E-001                  4.0203906336998889E+000                 -6.4944174159736026E+000                  5.3641024204578045E+000                  7.1353899999728698E-001                  2.7596100000402918E-001                  1.0499999998683895E-002 
                                      57                  1.5199999811401046E+000                  5.2344617267378513E-001                  4.0255190179002662E+000                 -6.4751216455280192E+000                  5.3905164406577466E+000                  7.1353899999728687E-001                  2.7596100000402929E-001                  1.0499999998683895E-002 
                                      58                  1.5199999793789936E+000                  5.2341730395458830E-001                  4.0300634255609324E+000                 -6.4565599820632729E+000                  5.4154220734095855E+000                  7.1353899999728676E-001                  2.7596100000402940E-001                  1.0499999998683895E-002 
                                      59                  1.5199999784984382E+000                  5.2340347147909705E-001                  4.0329196212249441E+000                 -6.4447342750327330E+000                  5.4312681308110164E+000                  7.1353899999728665E-001                  2.7596100000402946E-001                  1.0499999998683895E-002 
                                      60                  1.5199999776178825E+000                  5.2339000930680790E-001                  4.0356250125286115E+000                 -6.4332703505722044E+000                  5.4465581730212040E+000                  7.1353899999728665E-001                  2.7596100000402951E-001                  1.0499999998683895E-002 
                                      61                  1.5199999767373271E+000                  5.2337689663830234E-001                  4.0396671097839842E+000                 -6.4159741950086326E+000                  5.4696135323271449E+000                  7.1353899999728654E-001                  2.7596100000402962E-001                  1.0499999998683895E-002 
                                      62                  1.5199999748426543E+000                  5.2334978018923495E-001                  4.0446542351103698E+000                 -6.3934826888606411E+000                  5.4992460595356532E+000                  7.1353899999728643E-001                  2.7596100000402968E-001                  1.0499999998683895E-002 
                                      63                  1.5199999729479812E+000                  5.2332402761694263E-001                  4.0486300140008709E+000                 -6.3748335205932545E+000                  5.5236188004238409E+000                  7.1353899999728643E-001                  2.7596100000402979E-001                  1.0499999998683784E-002 
                                      64                  1.5199999715269761E+000                  5.2330552219050741E-001                  4.0518209529568932E+000                 -6.3595943560545329E+000                  5.5434767952376394E+000                  7.1353899999728632E-001                  2.7596100000402984E-001                  1.0499999998683895E-002 
                                      65                  1.5199999701059712E+000                  5.2328765260432508E-001                  4.0553961998157506E+000                 -6.3422502796197309E+000                  5.5660218502942991E+000                  7.1353899999728621E-001                  2.7596100000402990E-001                  1.0499999998683895E-002 
                                      66                  1.5199999681394516E+000                  5.2326388772604659E-001                  4.0593039229812877E+000                 -6.3227213700095009E+000                  5.5912539365266642E+000                  7.1353899999728621E-001                  2.7596100000403001E-001                  1.0499999998683784E-002 
                                      67                  1.5199999661010857E+000                  5.2324033389429181E-001                  4.0629911372748326E+000                 -6.3038553338574808E+000                  5.6155213920004394E+000                  7.1353899999728609E-001                  2.7596100000403007E-001                  1.0499999998683895E-002 
                                      68                  1.5199999640627198E+000                  5.2321777775865619E-001                  4.0655705093831473E+000                 -6.2902845572462018E+000                  5.6328751183411301E+000                  7.1353899999728598E-001                  2.7596100000403012E-001                  1.0499999998683895E-002 
                                      69                  1.5199999630435364E+000                  5.2320684539277162E-001                  4.0680599691144268E+000                 -6.2772672990441611E+000                  5.6495636270157741E+000                  7.1353899999728598E-001                  2.7596100000403018E-001                  1.0499999998683895E-002 
                                      70                  1.5199999610051704E+000                  5.2318562393927970E-001                  4.0712945369222249E+000                 -6.2599508393249073E+000                  5.6716536453691555E+000                  7.1353899999728587E-001                  2.7596100000403023E-001                  1.0499999998683895E-002 
                                      71                  1.5199999588122108E+000                  5.2316368215813791E-001                  4.0744384043914881E+000                 -6.2428256369788473E+000                  5.6934276027277360E+000                  7.1353899999728587E-001                  2.7596100000403029E-001                  1.0499999998683895E-002 
                                      72                  1.5199999566192512E+000                  5.2314258561810700E-001                  4.0788696216389244E+000                 -6.2186679754049132E+000                  5.7241749153988204E+000                  7.1353899999728576E-001                  2.7596100000403040E-001                  1.0499999998683895E-002 
                                      73                  1.5199999522333318E+000                  5.2310266703756958E-001                  4.0829480457848168E+000                 -6.1952827949525346E+000                  5.7536008936077270E+000                  7.1353899999728565E-001                  2.7596100000403045E-001                  1.0499999998683895E-002 
                                      74                  1.5199999498740486E+000                  5.2308231538247407E-001                  4.0856448204546716E+000                 -6.1798315753982678E+000                  5.7730647629914458E+000                  7.1353899999728565E-001                  2.7596100000403051E-001                  1.0499999998683895E-002 
                                      75                  1.5199999475147656E+000                  5.2306267235127613E-001                  4.0888425525481749E+000                 -6.1614348200983944E+000                  5.7962326662086374E+000                  7.1353899999728554E-001                  2.7596100000403057E-001                  1.0499999998683895E-002 
                                      76                  1.5199999439758407E+000                  5.2303442518768450E-001                  4.0925014391857646E+000                 -6.1399790135148979E+000                  5.8231459089182325E+000                  7.1353899999728554E-001                  2.7596100000403062E-001                  1.0499999998683895E-002 
                                      77                  1.5199999402579691E+000                  5.2300617463927102E-001                  4.0966273017493782E+000                 -6.1156135963419374E+000                  5.8536805664486291E+000                  7.1353899999728543E-001                  2.7596100000403073E-001                  1.0499999998683895E-002 
                                      78                  1.5199999351815083E+000                  5.2296969713138997E-001                  4.1010669724483986E+000                 -6.0888659043031357E+000                  5.8870623913761309E+000                  7.1353899999728532E-001                  2.7596100000403079E-001                  1.0499999998683895E-002 
                                      79                  1.5199999299125115E+000                  5.2293408872791813E-001                  4.1042237773820460E+000                 -6.0694021181213760E+000                  5.9112312133044727E+000                  7.1353899999728532E-001                  2.7596100000403084E-001                  1.0499999998683895E-002 
                                      80                  1.5199999271817448E+000                  5.2291643951973243E-001                  4.1073183924179100E+000                 -6.0506091454594912E+000                  5.9346657530651203E+000                  7.1353899999728532E-001                  2.7596100000403090E-001                  1.0499999998683784E-002 
                                      81                  1.5199999217202123E+000                  5.2288262996615309E-001                  4.1105287178083092E+000                 -6.0305845677480008E+000                  5.9594819700510850E+000                  7.1353899999728521E-001                  2.7596100000403095E-001                  1.0499999998683895E-002 
                                      82                  1.5199999180135997E+000                  5.2286071397592171E-001                  4.1129977374535276E+000                 -6.0151947881607448E+000                  5.9785639739519896E+000                  7.1353899999728509E-001                  2.7596100000403101E-001                  1.0499999998683895E-002 
                                      83                  1.5199999143069869E+000                  5.2283955786054526E-001                  4.1165265530871409E+000                 -5.9933481577833225E+000                  6.0057065962814367E+000                  7.1353899999728509E-001                  2.7596100000403107E-001                  1.0499999998683895E-002 
                                      84                  1.5199999068937620E+000                  5.2279931291049730E-001                  4.1200681457055346E+000                 -5.9707726403279624E+000                  6.0335627599081363E+000                  7.1353899999728509E-001                  2.7596100000403107E-001                  1.0499999998683895E-002 
                                      85                  1.5199999021532418E+000                  5.2277487569574466E-001                  4.1227377599913950E+000                 -5.9538261267673489E+000                  6.0544998484354782E+000                  7.1353899999728498E-001                  2.7596100000403112E-001                  1.0499999998683895E-002 
                                      86                  1.5199998972338846E+000                  5.2275048294458093E-001                  4.1257816219336920E+000                 -5.9345030217022936E+000                  6.0783776826588918E+000                  7.1353899999728498E-001                  2.7596100000403118E-001                  1.0499999998683895E-002 
                                      87                  1.5199998905555172E+000                  5.2271880304857132E-001                  4.1282481748704800E+000                 -5.9185526261842138E+000                  6.0980012289224579E+000                  7.1353899999728498E-001                  2.7596100000403123E-001                  1.0499999998683784E-002 
                                      88                  1.5199998872163336E+000                  5.2270353182682006E-001                  4.1298854945415364E+000                 -5.9080397584926692E+000                  6.1109588635065197E+000                  7.1353899999728498E-001                  2.7596100000403123E-001                  1.0499999998683784E-002 
                                      89                  1.5199998836892852E+000                  5.2268778552638817E-001                  4.1323579962959345E+000                 -5.8922628031466369E+000                  6.1304363275705276E+000                  7.1353899999728487E-001                  2.7596100000403123E-001                  1.0499999998683895E-002 
                                      90                  1.5199998765036071E+000                  5.2265684498153708E-001                  4.1355534359149395E+000                 -5.8716245993767462E+000                  6.1558411503479640E+000                  7.1353899999728487E-001                  2.7596100000403129E-001                  1.0499999998683895E-002 
                                      91                  1.5199998689788112E+000                  5.2262594135071094E-001                  4.1386735262120347E+000                 -5.8514008312893573E+000                  6.1807153422613572E+000                  7.1353899999728487E-001                  2.7596100000403134E-001                  1.0499999998683784E-002 
                                      92                  1.5199998612464782E+000                  5.2259562385177527E-001                  4.1424836770618043E+000                 -5.8268392725305009E+000                  6.2109673004655575E+000                  7.1353899999728476E-001                  2.7596100000403140E-001                  1.0499999998683895E-002 
                                      93                  1.5199998492115008E+000                  5.2255101932555537E-001                  4.1461521346091539E+000                 -5.8027466883504717E+000                  6.2405046915201474E+000                  7.1353899999728476E-001                  2.7596100000403145E-001                  1.0499999998683784E-002 
                                      94                  1.5199998405794335E+000                  5.2252074543677729E-001                  4.1490478037899035E+000                 -5.7838225037907263E+000                  6.2637325399834936E+000                  7.1353899999728465E-001                  2.7596100000403145E-001                  1.0499999998683895E-002 
                                      95                  1.5199998319473658E+000                  5.2249175645769841E-001                  4.1518981413290001E+000                 -5.7651897904154144E+000                  6.2865994589663599E+000                  7.1353899999728454E-001                  2.7596100000403151E-001                  1.0499999998683895E-002 
                                      96                  1.5199998226621023E+000                  5.2246187732868277E-001                  4.1546984283011952E+000                 -5.7468435571735830E+000                  6.3091001510306457E+000                  7.1353899999728465E-001                  2.7596100000403151E-001                  1.0499999998683895E-002 
                                      97                  1.5199998133768384E+000                  5.2243322832702777E-001                  4.1581600734635833E+000                 -5.7243378999994121E+000                  6.3367517501235255E+000                  7.1353899999728465E-001                  2.7596100000403156E-001                  1.0499999998683784E-002 
                                      98                  1.5199997984888574E+000                  5.2238960148147728E-001                  4.1615159998244051E+000                 -5.7021719183407154E+000                  6.3638740184840650E+000                  7.1353899999728454E-001                  2.7596100000403156E-001                  1.0499999998683895E-002 
                                      99                  1.5199997881332923E+000                  5.2236075887442890E-001                  4.1641832321930918E+000                 -5.6846781877943515E+000                  6.3853131714879776E+000                  7.1353899999728454E-001                  2.7596100000403162E-001                  1.0499999998683895E-002 
                                     100                  1.5199997773942793E+000                  5.2233202344188367E-001                  4.1668180791609490E+000                 -5.6673977967639511E+000                  6.4064874242199723E+000                  7.1353899999728454E-001                  2.7596100000403162E-001                  1.0499999998683895E-002 
                                     101                  1.5199997662575908E+000                  5.2230338066593129E-001                  4.1694229222953361E+000                 -5.6503185685001389E+000                  6.4274124588662156E+000                  7.1353899999728443E-001                  2.7596100000403168E-001                  1.0499999998683895E-002 
                                     102                  1.5199997547084765E+000                  5.2227481697634925E-001                  4.1719999519964146E+000                 -5.6334292870146259E+000                  6.4481027511592535E+000                  7.1353899999728443E-001                  2.7596100000403168E-001                  1.0499999998683895E-002 
