                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     269                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.8195592783134466E+005                  5.8433134977527725E+003                  4.8937070300526702E+003                  4.4321823566564644E+000                  2.9287752046683377E+000                 -4.8771827697035315E+000                  7.1353899961440881E-001                  6.7000205313701630E-005                  2.7589400144221804E-001                  1.8381105832102084E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799654477E+000                  1.0184002586880597E-004                  4.1935888006930377E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999962124242E+000                  2.9275526822665734E+000                  1.5199999939608879E+000                  2.9270130619398498E+000                  4.0687810586441119E+004                  4.1914512990930276E+006                  3.4294617813213191E+009                  2.5472907889963888E-005                  2.5472907889963874E-005                  8.9924899760240828E-087                  1.9270689495348137E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5209372388130441E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.6668603910438788E-001                  3.6896661377288154E+000                 -6.9695602879260354E+000                  4.5303600100996304E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.6668589520122533E-001                  3.6897295372547521E+000                 -6.9691172403865087E+000                  4.5308666469272492E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.6668571550548282E-001                  3.6898000253905372E+000                 -6.9686257018298017E+000                  4.5314288853501985E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.6668553601278595E-001                  3.6899058186802982E+000                 -6.9678898175719270E+000                  4.5322708819611544E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.6668517763448503E-001                  3.6901176576501435E+000                 -6.9664231830332293E+000                  4.5339499991724095E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.6668446329168128E-001                  3.6906130812765237E+000                 -6.9630272333788499E+000                  4.5378429011004053E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.6668269132944179E-001                  3.6913252930174774E+000                 -6.9582401747059768E+000                  4.5433444356238963E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.6668093877026562E-001                  3.6923995190319552E+000                 -6.9511940017242093E+000                  4.5514683615264682E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.6667748999959913E-001                  3.6945720333723782E+000                 -6.9375678472945106E+000                  4.5672745461993083E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.6667080527750138E-001                  3.6979739148593667E+000                 -6.9178388533709141E+000                  4.5904181006556897E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
