                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     437                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.6726283453050442E+006                  3.2936274040828575E+004                  5.3224043107407260E+003                  2.5217694355371658E+000                  1.8676269182791287E+000                 -3.0357105004724918E+000                  7.1353851734160434E-001                  6.7481577887885846E-005                  2.7589400843373468E-001                  1.8381105747481887E-003                  5.4318382068087410E-004                  4.5005110362731490E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792076489933E+000                  1.0191131096102952E-004                  4.1935888831212181E-001                  2.7939280861885300E-003                  8.2563940677540305E-004                  6.8407767751349898E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992432960E+000                  1.8671558778081550E+000                  1.5199999987474730E+000                  1.8669195471015967E+000                  2.0719079158398643E+004                  1.1552409702600511E+007                  6.0275137710050898E+009                  2.7574709738398717E-003                  2.7574709738398726E-003                  5.4610325012835670E-066                  1.0904867980553712E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4745693626979847E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7129012483032505E-001                  3.7262217917522302E+000                 -6.8311334603548719E+000                  4.7055054526953608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7128972134138085E-001                  3.7264784356312113E+000                 -6.8293470485007832E+000                  4.7075489177647034E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7128921904899045E-001                  3.7267645573312400E+000                 -6.8273743297994560E+000                  4.7098082247390121E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7128871903128182E-001                  3.7271950939540206E+000                 -6.8244384960515108E+000                  4.7131753145897752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7128772572819265E-001                  3.7280617062444774E+000                 -6.8186496981445268E+000                  4.7198322371445069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7128576540619281E-001                  3.7301088525803601E+000                 -6.8055533139499316E+000                  4.7349796410681853E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7128101007124594E-001                  3.7331297396877394E+000                 -6.7878179842772939E+000                  4.7557423859525425E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7127644487172115E-001                  3.7377940409011567E+000                 -6.7630985955184215E+000                  4.7851374129794344E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7126781925499710E-001                  3.7444218445627082E+000                 -6.7334089073824517E+000                  4.8214734695520596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7125976314307987E-001                  3.7497360918882832E+000                 -6.7133512911235416E+000                  4.8468617869825144E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7125591673168475E-001                  3.7534023949033339E+000                 -6.7008921414857019E+000                  4.8629991314610015E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7125217900139914E-001                  3.7577882848336248E+000                 -6.6874690650696742E+000                  4.8808229505064764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7124747840311264E-001                  3.7630516706216848E+000                 -6.6734638231051013E+000                  4.9001103868325906E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7124292682736867E-001                  3.7714899996716582E+000                 -6.6545101994711171E+000                  4.9275258815584175E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      15                  1.5199999996658811E+000                  2.7123421201490405E-001                  3.7814650306631723E+000                 -6.6387391701791403E+000                  4.9533150256306824E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      16                  1.5199999996350761E+000                  2.7123000981801920E-001                  3.7887133473712615E+000                 -6.6296423523444874E+000                  4.9696951024026719E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      17                  1.5199999996042715E+000                  2.7122589460752355E-001                  3.8007582322897320E+000                 -6.6182873133857134E+000                  4.9931629150456356E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      18                  1.5199999995426619E+000                  2.7121787625378346E-001                  3.8158567376257957E+000                 -6.6112312044775976E+000                  5.0154289574108253E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      19                  1.5199999995118567E+000                  2.7121393152588269E-001                  3.8239273850314652E+000                 -6.6086582729658359E+000                  5.0261484099783562E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      20                  1.5199999994964544E+000                  2.7121197077245357E-001                  3.8294012618486994E+000                 -6.6071897771070267E+000                  5.0331506127550458E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      21                  1.5199999994810518E+000                  2.7121001661137523E-001                  3.8376729099727358E+000                 -6.6052712275305057E+000                  5.0434468624454656E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      22                  1.5199999994502471E+000                  2.7120612543807154E-001                  3.8486417052316870E+000                 -6.6030564286408522E+000                  5.0568066149692283E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      23                  1.5199999994194420E+000                  2.7120225395452024E-001                  3.8591776034157030E+000                 -6.6008484147149940E+000                  5.0697680859915328E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      24                  1.5199999993886373E+000                  2.7119840200142675E-001                  3.8690842540709465E+000                 -6.5984276786123823E+000                  5.0823543475991517E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      25                  1.5199999993578326E+000                  2.7119457135756025E-001                  3.8782758456181692E+000                 -6.5956854691708351E+000                  5.0945865230452849E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      26                  1.5199999993270277E+000                  2.7119076472442311E-001                  3.8867459638304918E+000                 -6.5925923813116754E+000                  5.1064840001198935E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      27                  1.5199999992962228E+000                  2.7118698500714372E-001                  3.8962309670050157E+000                 -6.5884393343679424E+000                  5.1205771295761275E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      28                  1.5199999992518329E+000                  2.7118159009027165E-001                  3.9061856190355475E+000                 -6.5829073945137688E+000                  5.1366490317791200E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
                                      29                  1.5199999992074431E+000                  2.7117626325949806E-001                  3.9150623572701595E+000                 -6.5769165625301778E+000                  5.1521480736485508E+000                  7.1353899984906299E-001                  2.7596100023987674E-001                  1.0499999911060209E-002 
