                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     147                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.4722612043185677E+002                  9.0596216543531710E+001                  4.8562151771028712E+003                  7.7659679469985763E+000                  3.9369066205096335E+000                 -5.3921853916446745E+000                  7.1353899999998338E-001                  6.7000000015628939E-005                  2.7589400000000819E-001                  1.8381105832102104E-003                  5.4318382023695402E-004                  4.5005110362730128E-003                  9.8015834361505857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000207E+000                  1.0183999992796305E-004                  4.1935888000000038E-001                  2.7939280864795169E-003                  8.2563940676016947E-004                  6.8407767751349760E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912619020E+000                  3.9347601358581423E+000                  1.5199999866586187E+000                  3.9338912502571826E+000                  6.3411486374885062E+004                  1.7795794274455192E+006                  1.9572576276051409E+009                  3.4523091561681242E-007                  3.4523091561681237E-007                  0.0000000000000000E+000                  9.9372712082050894E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7269143018140362E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9515511388132991E-001                  3.6863097648342622E+000                 -7.1038790680751109E+000                  4.3927678391768916E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9515503316120988E-001                  3.6863364135840531E+000                 -7.1036926926650557E+000                  4.3929809272633147E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9515493230428773E-001                  3.6863660307411079E+000                 -7.1034857387772057E+000                  4.3932175694649409E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9515483149534743E-001                  3.6864104667136997E+000                 -7.1031755596604036E+000                  4.3935722915026982E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9515463002120106E-001                  3.6864993810830917E+000                 -7.1025561113549651E+000                  4.3942808688863186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9515422764639758E-001                  3.6866328864903806E+000                 -7.1016292340340375E+000                  4.3953415759303640E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999672251E+000                  5.9515372574862380E-001                  3.6867814105896333E+000                 -7.1006025832472304E+000                  4.3965171142856283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999553502E+000                  5.9515322503417400E-001                  3.6870044502041992E+000                 -7.0990688022663466E+000                  4.3982744852527587E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.9515222713058402E-001                  3.6874515767795137E+000                 -7.0960234658659198E+000                  4.4017680683914522E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.9515024524894211E-001                  3.6883499825144010E+000                 -7.0900200918338916E+000                  4.4086721634884194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
