                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      819                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4066148089360716E+001                  3.4028878197823986E+000                  4.8563919272763678E+003                  7.7521566637882859E+000                  3.9331179826503511E+000                 -5.3910758313233140E+000                  7.1353908521215825E-001                  6.6744363524720969E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845794149844306E+000                  1.0143504670560136E-004                  4.1935887999999966E-001                  2.7939280864795169E-003                  8.2563940676016882E-004                  6.8407767751349751E-003                  1.4898406822948873E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999912833184E+000                  3.9309748919295209E+000                  1.5199999866857035E+000                  3.9301065260473247E+000                  6.3319973403009280E+004                  1.7844671975029139E+006                  1.9607446881203945E+009                  1.9180365163448835E+003                  1.9180365163448835E+003                  0.0000000000000000E+000                  1.0039760304246307E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5946987494480979E+008                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.9472320408765555E-001                  3.6913566639587061E+000                 -7.0707066889921864E+000                  4.4310003494616899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9471833959083475E-001                  3.6937698664848071E+000                 -7.0565041837004072E+000                  4.4476232332252597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9470892314884005E-001                  3.6977842167335644E+000                 -7.0347685439278402E+000                  4.4733859136710032E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9469601543262651E-001                  3.7014535143872980E+000                 -7.0168445619428663E+000                  4.4949914584858917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9468982210460397E-001                  3.7039313111757548E+000                 -7.0055012413008768E+000                  4.5088209951732914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9468378819078782E-001                  3.7077195770016371E+000                 -6.9892299875945918E+000                  4.5288934889067205E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9467205670836198E-001                  3.7116409092148519E+000                 -6.9739202238349121E+000                  4.5481382067908731E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9466639380400588E-001                  3.7142879839767073E+000                 -6.9642040007741155E+000                  4.5605106426324129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9466085597164775E-001                  3.7183467552282532E+000                 -6.9501922634280788E+000                  4.5785950384324714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9464998321133311E-001                  3.7239536724256914E+000                 -6.9327162201908079E+000                  4.6016970526288006E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9463953851669971E-001                  3.7297276751431272E+000                 -6.9165725647638352E+000                  4.6236340485222485E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9462947423335366E-001                  3.7356843017175905E+000                 -6.9016623711224510E+000                  4.6445179337001168E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9461974894815761E-001                  3.7419422507783153E+000                 -6.8877398619330616E+000                  4.6647162143989291E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9461006767922142E-001                  3.7485789670022505E+000                 -6.8748350174740347E+000                  4.6842774617975431E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9460066923302290E-001                  3.7556133097254731E+000                 -6.8631733125134051E+000                  4.7029970718449938E+000                  7.1353928518171383E-001                  2.7596071481828588E-001                  1.0500000000000287E-002 
                                      26                  1.5199999952955876E+000                  5.9459151921019782E-001                  3.7631971193858718E+000                 -6.8528373327318022E+000                  4.7209445151940654E+000                  7.1353928518159848E-001                  2.7596071481840140E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.9458258382404450E-001                  3.7715290010625955E+000                 -6.8439659482679636E+000                  4.7381810026259030E+000                  7.1353928518153309E-001                  2.7596071481846668E-001                  1.0500000000000176E-002 
                                      28                  1.5199999945487042E+000                  5.9457382857554264E-001                  3.7785252495297419E+000                 -6.8384996399328823E+000                  4.7506747710249639E+000                  7.1353928518150145E-001                  2.7596071481849832E-001                  1.0500000000000176E-002 
                                      29                  1.5199999943619833E+000                  5.9456950551029120E-001                  3.7834709112316478E+000                 -6.8353354236981065E+000                  4.7588089576901504E+000                  7.1353928518148446E-001                  2.7596071481851547E-001                  1.0500000000000065E-002 
                                      30                  1.5199999941752629E+000                  5.9456521370019844E-001                  3.7913854888680221E+000                 -6.8313708722216839E+000                  4.7707319883627859E+000                  7.1353928518146359E-001                  2.7596071481853629E-001                  1.0500000000000176E-002 
                                      31                  1.5199999938018209E+000                  5.9455670770491142E-001                  3.8004468736672252E+000                 -6.8288871784706187E+000                  4.7823373111817977E+000                  7.1353928518144905E-001                  2.7596071481855083E-001                  1.0500000000000176E-002 
                                      32                  1.5199999936151001E+000                  5.9455247877438511E-001                  3.8067726566723095E+000                 -6.8276943378912271E+000                  4.7899057002929180E+000                  7.1353928518144061E-001                  2.7596071481855927E-001                  1.0500000000000176E-002 
                                      33                  1.5199999934283792E+000                  5.9454826132013794E-001                  3.8168026815565232E+000                 -6.8264365550585584E+000                  4.8012891873425625E+000                  7.1353928518142884E-001                  2.7596071481857098E-001                  1.0500000000000176E-002 
                                      34                  1.5199999930410357E+000                  5.9453953732086651E-001                  3.8305669546540178E+000                 -6.8254713444395385E+000                  4.8161938786166436E+000                  7.1353928518141474E-001                  2.7596071481858508E-001                  1.0500000000000176E-002 
                                      35                  1.5199999926536920E+000                  5.9453083216495661E-001                  3.8404741931516257E+000                 -6.8246934060537123E+000                  4.8270468892909886E+000                  7.1353928518140453E-001                  2.7596071481859535E-001                  1.0500000000000176E-002 
                                      36                  1.5199999924600203E+000                  5.9452648718081957E-001                  3.8499683745464179E+000                 -6.8238021355771901E+000                  4.8376357014004201E+000                  7.1353928518139420E-001                  2.7596071481860557E-001                  1.0500000000000176E-002 
                                      37                  1.5199999920726763E+000                  5.9451781463812825E-001                  3.8616207728352321E+000                 -6.8220466137081486E+000                  4.8513651847149752E+000                  7.1353928518138032E-001                  2.7596071481861950E-001                  1.0500000000000176E-002 
                                      38                  1.5199999916853328E+000                  5.9450917656472035E-001                  3.8695710503653262E+000                 -6.8202516268218289E+000                  4.8613855496035949E+000                  7.1353928518136955E-001                  2.7596071481863027E-001                  1.0500000000000176E-002 
                                      39                  1.5199999914916611E+000                  5.9450487514999850E-001                  3.8770813079294388E+000                 -6.8182776316152793E+000                  4.8711803053570932E+000                  7.1353928518135845E-001                  2.7596071481864126E-001                  1.0500000000000287E-002 
                                      40                  1.5199999911043174E+000                  5.9449631095364064E-001                  3.8861425753199645E+000                 -6.8150630443086406E+000                  4.8839065356239280E+000                  7.1353928518134324E-001                  2.7596071481865658E-001                  1.0500000000000176E-002 
                                      41                  1.5199999907169739E+000                  5.9448780941315627E-001                  3.8943397067173002E+000                 -6.8113864829754789E+000                  4.8962713929402399E+000                  7.1353928518132737E-001                  2.7596071481867257E-001                  1.0500000000000065E-002 
                                      42                  1.5199999903296300E+000                  5.9447937904649140E-001                  3.9058647552571757E+000                 -6.8051895679823833E+000                  4.9148448821277730E+000                  7.1353928518130139E-001                  2.7596071481869855E-001                  1.0500000000000065E-002 
                                      43                  1.5199999895111476E+000                  5.9446181593304992E-001                  3.9188666884499614E+000                 -6.7954076763530136E+000                  4.9388555455197265E+000                  7.1353928518126286E-001                  2.7596071481873702E-001                  1.0500000000000176E-002 
                                      44                  1.5199999886926652E+000                  5.9444464192269086E-001                  3.9271261191012412E+000                 -6.7874401729235476E+000                  4.9560333201196061E+000                  7.1353928518123177E-001                  2.7596071481876799E-001                  1.0500000000000176E-002 
                                      45                  1.5199999882834239E+000                  5.9443621027153415E-001                  3.9347184796526338E+000                 -6.7795202992480377E+000                  4.9725586890537246E+000                  7.1353928518119980E-001                  2.7596071481880002E-001                  1.0500000000000176E-002 
                                      46                  1.5199999874649415E+000                  5.9441965027508081E-001                  3.9435035904139681E+000                 -6.7685524050981440E+000                  4.9936607988994162E+000                  7.1353928518115461E-001                  2.7596071481884521E-001                  1.0500000000000176E-002 
                                      47                  1.5199999866464593E+000                  5.9440350143221909E-001                  3.9492987628694705E+000                 -6.7601670911276726E+000                  5.0088428436971073E+000                  7.1353928518111920E-001                  2.7596071481888068E-001                  1.0500000000000176E-002 
                                      48                  1.5199999862372178E+000                  5.9439558075704424E-001                  3.9547289352040420E+000                 -6.7519570461897445E+000                  5.0235130855489691E+000                  7.1353928518108278E-001                  2.7596071481891687E-001                  1.0500000000000398E-002 
                                      49                  1.5199999854187356E+000                  5.9438003480391821E-001                  3.9612051665593455E+000                 -6.7409531310462283E+000                  5.0423356353795992E+000                  7.1353928518103282E-001                  2.7596071481896695E-001                  1.0500000000000176E-002 
                                      50                  1.5199999846002532E+000                  5.9436487618986977E-001                  3.9685968731189600E+000                 -6.7272719426803764E+000                  5.0651062430165146E+000                  7.1353928518096743E-001                  2.7596071481903234E-001                  1.0500000000000176E-002 
                                      51                  1.5199999833414928E+000                  5.9434228346757756E-001                  3.9752037337261692E+000                 -6.7132707767076392E+000                  5.0873769567787281E+000                  7.1353928518089760E-001                  2.7596071481910217E-001                  1.0500000000000176E-002 
                                      52                  1.5199999824609374E+000                  5.9432697830403602E-001                  3.9789252181685910E+000                 -6.7047901494138822E+000                  5.1005796528536127E+000                  7.1353928518085363E-001                  2.7596071481914619E-001                  1.0500000000000176E-002 
                                      53                  1.5199999820206598E+000                  5.9431947311618061E-001                  3.9824788325050395E+000                 -6.6965335225615963E+000                  5.1133936688183166E+000                  7.1353928518080922E-001                  2.7596071481919054E-001                  1.0500000000000176E-002 
                                      54                  1.5199999811401042E+000                  5.9430474428491342E-001                  3.9890177807871394E+000                 -6.6804877463770600E+000                  5.1379435917624141E+000                  7.1353928518071918E-001                  2.7596071481928064E-001                  1.0500000000000176E-002 
                                      55                  1.5199999793789931E+000                  5.9427635089874042E-001                  3.9946784745524027E+000                 -6.6647110262770815E+000                  5.1611856045208206E+000                  7.1353928518062704E-001                  2.7596071481937273E-001                  1.0500000000000176E-002 
                                      56                  1.5199999784984377E+000                  5.9426265868713246E-001                  3.9981975393736642E+000                 -6.6545787766769884E+000                  5.1760186534908490E+000                  7.1353928518056531E-001                  2.7596071481943457E-001                  1.0500000000000176E-002 
                                      57                  1.5199999776178823E+000                  5.9424928097157181E-001                  4.0014988974350372E+000                 -6.6446820136083646E+000                  5.1903635147633231E+000                  7.1353928518050302E-001                  2.7596071481949680E-001                  1.0500000000000176E-002 
                                      58                  1.5199999767373267E+000                  5.9423620346709294E-001                  4.0063863368192827E+000                 -6.6296546949165203E+000                  5.2120514840822629E+000                  7.1353928518040444E-001                  2.7596071481959539E-001                  1.0500000000000176E-002 
                                      59                  1.5199999748426536E+000                  5.9420901808131144E-001                  4.0123181454407719E+000                 -6.6098599646975371E+000                  5.2400240897024286E+000                  7.1353928518026899E-001                  2.7596071481973083E-001                  1.0500000000000176E-002 
                                      60                  1.5199999729479805E+000                  5.9418303919576432E-001                  4.0169803101811521E+000                 -6.5932752371356296E+000                  5.2631096151095695E+000                  7.1353928518015020E-001                  2.7596071481984957E-001                  1.0500000000000176E-002 
                                      61                  1.5199999715269756E+000                  5.9416428216215533E-001                  4.0206866415642404E+000                 -6.5796345172717325E+000                  5.2819683637858565E+000                  7.1353928518004850E-001                  2.7596071481995132E-001                  1.0500000000000176E-002 
                                      62                  1.5199999701059705E+000                  5.9414610279162972E-001                  4.0248038897390810E+000                 -6.5640200268513214E+000                  5.3034304525196951E+000                  7.1353928517992737E-001                  2.7596071482007239E-001                  1.0500000000000176E-002 
                                      63                  1.5199999681394512E+000                  5.9412182938375080E-001                  4.0292576463727610E+000                 -6.5463122088154426E+000                  5.3275124915354395E+000                  7.1353928517978504E-001                  2.7596071482021484E-001                  1.0500000000000176E-002 
                                      64                  1.5199999661010850E+000                  5.9409767035391348E-001                  4.0334203252382181E+000                 -6.5290957286972304E+000                  5.3507326281841676E+000                  7.1353928517964083E-001                  2.7596071482035894E-001                  1.0500000000000176E-002 
                                      65                  1.5199999640627191E+000                  5.9407444651104468E-001                  4.0363082315972463E+000                 -6.5166417489049424E+000                  5.3673711510295821E+000                  7.1353928517953369E-001                  2.7596071482046619E-001                  1.0500000000000176E-002 
                                      66                  1.5199999630435361E+000                  5.9406316150301064E-001                  4.0390841323145850E+000                 -6.5046669514441193E+000                  5.3833973114070339E+000                  7.1353928517942677E-001                  2.7596071482057299E-001                  1.0500000000000176E-002 
                                      67                  1.5199999610051702E+000                  5.9404120278730344E-001                  4.0426657493484655E+000                 -6.4886636011067012E+000                  5.4046475331817847E+000                  7.1353928517928034E-001                  2.7596071482071949E-001                  1.0500000000000176E-002 
                                      68                  1.5199999588122102E+000                  5.9401842984473785E-001                  4.0461232219789638E+000                 -6.4727673514074624E+000                  5.4256331573055840E+000                  7.1353928517913012E-001                  2.7596071482086976E-001                  1.0500000000000176E-002 
                                      69                  1.5199999566192506E+000                  5.9399647198546601E-001                  4.0509658284630792E+000                 -6.4502562365470046E+000                  5.4553304700492129E+000                  7.1353928517890719E-001                  2.7596071482109275E-001                  1.0500000000000065E-002 
                                      70                  1.5199999522333312E+000                  5.9395476542513581E-001                  4.0553768511803652E+000                 -6.4283163426787437E+000                  5.4838171494946701E+000                  7.1353928517868370E-001                  2.7596071482131618E-001                  1.0500000000000176E-002 
                                      71                  1.5199999498740482E+000                  5.9393343112205843E-001                  4.0582787594366403E+000                 -6.4137746807076432E+000                  5.5026929194307135E+000                  7.1353928517852938E-001                  2.7596071482147050E-001                  1.0500000000000176E-002 
                                      72                  1.5199999475147650E+000                  5.9391279634637451E-001                  4.0617040304798158E+000                 -6.3964124285450374E+000                  5.5251935473920888E+000                  7.1353928517833887E-001                  2.7596071482166101E-001                  1.0500000000000176E-002 
                                      73                  1.5199999439758405E+000                  5.9388305200702518E-001                  4.0655996312007838E+000                 -6.3760871660689329E+000                  5.5513742115740552E+000                  7.1353928517810894E-001                  2.7596071482189094E-001                  1.0500000000000176E-002 
                                      74                  1.5199999402579685E+000                  5.9385322624709924E-001                  4.0699674900297413E+000                 -6.3529251071355644E+000                  5.5811299352044070E+000                  7.1353928517783571E-001                  2.7596071482216417E-001                  1.0500000000000176E-002 
                                      75                  1.5199999351815077E+000                  5.9381460745128833E-001                  4.0746362634027058E+000                 -6.3273935410570044E+000                  5.6137197637379099E+000                  7.1353928517752285E-001                  2.7596071482247703E-001                  1.0500000000000176E-002 
                                      76                  1.5199999299125109E+000                  5.9377680249826958E-001                  4.0779363001875195E+000                 -6.3087470454831127E+000                  5.6373516392314205E+000                  7.1353928517728737E-001                  2.7596071482271245E-001                  1.0500000000000176E-002 
                                      77                  1.5199999271817446E+000                  5.9375802906521657E-001                  4.0811620168168448E+000                 -6.2907120956576446E+000                  5.6602929615939068E+000                  7.1353928517704956E-001                  2.7596071482295026E-001                  1.0500000000000176E-002 
                                      78                  1.5199999217202116E+000                  5.9372200265887609E-001                  4.0844918567494464E+000                 -6.2714386151659589E+000                  5.6846150178291586E+000                  7.1353928517679044E-001                  2.7596071482320927E-001                  1.0500000000000287E-002 
                                      79                  1.5199999180135990E+000                  5.9369860894121640E-001                  4.0870449261467376E+000                 -6.2565987935414062E+000                  5.7033356853867163E+000                  7.1353928517658471E-001                  2.7596071482341505E-001                  1.0500000000000176E-002 
                                      80                  1.5199999143069867E+000                  5.9367599749032540E-001                  4.0906835132959802E+000                 -6.2354968998671207E+000                  5.7299908029385938E+000                  7.1353928517628140E-001                  2.7596071482371842E-001                  1.0500000000000176E-002 
                                      81                  1.5199999068937613E+000                  5.9363290961493931E-001                  4.0943173412794538E+000                 -6.2136276127041343E+000                  5.7573775167832144E+000                  7.1353928517596077E-001                  2.7596071482403906E-001                  1.0500000000000176E-002 
                                      82                  1.5199999021532411E+000                  5.9360670314398445E-001                  4.0970486934784702E+000                 -6.1971829682095061E+000                  5.7779810790664428E+000                  7.1353928517571108E-001                  2.7596071482428869E-001                  1.0500000000000176E-002 
                                      83                  1.5199998972338842E+000                  5.9358051378676391E-001                  4.1001546045085071E+000                 -6.1784024335172330E+000                  5.8014977479000729E+000                  7.1353928517541754E-001                  2.7596071482458229E-001                  1.0500000000000176E-002 
                                      84                  1.5199998905555165E+000                  5.9354645755199598E-001                  4.1026632570821207E+000                 -6.1628712469991305E+000                  5.8208391928211789E+000                  7.1353928517517073E-001                  2.7596071482482903E-001                  1.0500000000000176E-002 
                                      85                  1.5199998872163329E+000                  5.9353002476661942E-001                  4.1043259833866124E+000                 -6.1526253955508281E+000                  5.8336174586831833E+000                  7.1353928517500387E-001                  2.7596071482499596E-001                  1.0500000000000176E-002 
                                      86                  1.5199998836892847E+000                  5.9351307020738719E-001                  4.1068330360637377E+000                 -6.1372353349124840E+000                  5.8528352502125980E+000                  7.1353928517474685E-001                  2.7596071482525292E-001                  1.0500000000000176E-002 
                                      87                  1.5199998765036067E+000                  5.9347972539784488E-001                  4.1100639997231916E+000                 -6.1170709325797104E+000                  5.8779187394211867E+000                  7.1353928517440335E-001                  2.7596071482559642E-001                  1.0500000000000176E-002 
                                      88                  1.5199998689788106E+000                  5.9344638345855616E-001                  4.1132103672169187E+000                 -6.0972809681044113E+000                  5.9024963314051027E+000                  7.1353928517405663E-001                  2.7596071482594320E-001                  1.0500000000000176E-002 
                                      89                  1.5199998612464778E+000                  5.9341364065825697E-001                  4.1170431014815216E+000                 -6.0732111800494968E+000                  5.9324101234443560E+000                  7.1353928517361909E-001                  2.7596071482638079E-001                  1.0500000000000176E-002 
                                      90                  1.5199998492115003E+000                  5.9336541232832718E-001                  4.1207208002085656E+000                 -6.0495568524292844E+000                  5.9616400160993539E+000                  7.1353928517317899E-001                  2.7596071482682083E-001                  1.0500000000000176E-002 
                                      91                  1.5199998405794328E+000                  5.9333264515820916E-001                  4.1236174959453393E+000                 -6.0309540969355151E+000                  5.9846406948778439E+000                  7.1353928517282117E-001                  2.7596071482717871E-001                  1.0500000000000176E-002 
                                      92                  1.5199998319473655E+000                  5.9330124495695991E-001                  4.1264632439924425E+000                 -6.0126178044714234E+000                  6.0072959166143010E+000                  7.1353928517245890E-001                  2.7596071482754087E-001                  1.0500000000000176E-002 
                                      93                  1.5199998226621017E+000                  5.9326885791799289E-001                  4.1292536326751987E+000                 -5.9945441688825083E+000                  6.0295993124444784E+000                  7.1353928517209342E-001                  2.7596071482790652E-001                  1.0500000000000065E-002 
                                      94                  1.5199998133768378E+000                  5.9323778423009788E-001                  4.1326969833859151E+000                 -5.9723504777915526E+000                  6.0570225211167550E+000                  7.1353928517162912E-001                  2.7596071482837070E-001                  1.0500000000000176E-002 
                                      95                  1.5199997984888567E+000                  5.9319043005091532E-001                  4.1360266893014579E+000                 -5.9504623597352371E+000                  6.0839352525787209E+000                  7.1353928517116250E-001                  2.7596071482883727E-001                  1.0500000000000176E-002 
                                      96                  1.5199997881332918E+000                  5.9315910251791704E-001                  4.1386689166784567E+000                 -5.9331723820871067E+000                  6.1052181993187382E+000                  7.1353928517078224E-001                  2.7596071482921752E-001                  1.0500000000000176E-002 
                                      97                  1.5199997773942786E+000                  5.9312787620996554E-001                  4.1412751293832857E+000                 -5.9160794655243745E+000                  6.1262459820661990E+000                  7.1353928517039777E-001                  2.7596071482960211E-001                  1.0500000000000176E-002 
                                      98                  1.5199997662575901E+000                  5.9309673661485063E-001                  4.1438479541643849E+000                 -5.8991726596603158E+000                  6.1470335409279748E+000                  7.1353928517000875E-001                  2.7596071482999118E-001                  1.0500000000000065E-002 
                                      99                  1.5199997547084758E+000                  5.9306567013242117E-001                  4.1463897992235914E+000                 -5.8824416904335965E+000                  6.1675946822340819E+000                  7.1353928516961507E-001                  2.7596071483038481E-001                  1.0500000000000176E-002 
                                     100                  1.5199997427316458E+000                  5.9303466401239047E-001                  4.1495518179034150E+000                 -5.8617437491971609E+000                  6.1930637589611779E+000                  7.1353928516911336E-001                  2.7596071483088636E-001                  1.0500000000000287E-002 
                                     101                  1.5199997239881504E+000                  5.9298838606304971E-001                  4.1532754564748267E+000                 -5.8371740400779082E+000                  6.2232307839202141E+000                  7.1353928516850285E-001                  2.7596071483149687E-001                  1.0500000000000287E-002 
                                     102                  1.5199997039520645E+000                  5.9294162264441697E-001                  4.1563140389097466E+000                 -5.8169571953864114E+000                  6.2479960830288874E+000                  7.1353928516798848E-001                  2.7596071483201129E-001                  1.0500000000000176E-002 
