                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     386                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.1433418130702367E+006                  4.1043104709261614E+004                  4.9756406806944724E+003                  2.4153460082554270E+000                  2.0914371495521422E+000                 -3.8959681266602377E+000                  7.1353898136288996E-001                  6.7017586535918276E-005                  2.7589400840451772E-001                  1.8381105832088027E-003                  5.4318382023702677E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792767607993E+000                  1.0184267170694174E-004                  4.1935888453988462E-001                  2.7939280864794662E-003                  8.2563940676017413E-004                  6.8407767751349829E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999985751305E+000                  2.0907961905492116E+000                  1.5199999976663228E+000                  2.0905007256505872E+000                  2.4552882721763894E+004                  1.0770699568491388E+007                  6.2930942184050732E+009                  2.3552495439307952E-004                  2.3552495439307927E-004                  1.3561683225657579E-075                  6.2676726842700194E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7638723600145305E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2044481799012731E-001                  3.6969250046797368E+000                 -6.8225403388396479E+000                  4.6845672504113107E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2044453629829561E-001                  3.6970960977346516E+000                 -6.8213473470334307E+000                  4.6859319145629605E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2044418514865514E-001                  3.6972865470313923E+000                 -6.8200271617505992E+000                  4.6874432005755544E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2044383506398710E-001                  3.6975727004631693E+000                 -6.8180571840992261E+000                  4.6897003216152910E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2044313806093139E-001                  3.6981469777202807E+000                 -6.8141541090248863E+000                  4.6941797020192393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2044175651693646E-001                  3.6994957643812172E+000                 -6.8052320801974524E+000                  4.7044554743938178E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2043837283254628E-001                  3.7014566576551373E+000                 -6.7929299431376773E+000                  4.7187262406433641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2043508357620942E-001                  3.7044421316031162E+000                 -6.7753637091703611E+000                  4.7392905041787410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2042876563045830E-001                  3.7105876323930689E+000                 -6.7431156378921493E+000                  4.7777120195946887E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.2041703328364934E-001                  3.7177286253482973E+000                 -6.7116466495680731E+000                  4.8163567672298502E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.2040995594918131E-001                  3.7235008568479837E+000                 -6.6892863018092070E+000                  4.8445174863936815E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.2040323346061328E-001                  3.7294298171673455E+000                 -6.6687968395300672E+000                  4.8709644470749156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.2039682047429718E-001                  3.7355174728251748E+000                 -6.6499832102665559E+000                  4.8958943432860593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
