                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0049258069422946E+005                  9.0128657537445251E+003                  4.9033435017593301E+003                  3.6037749640265613E+000                  2.6305548122119196E+000                 -4.6243548932635665E+000                  7.1353899834315093E-001                  6.7000786841816545E-005                  2.7589400696005384E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798219867E+000                  1.0184010549368036E-004                  4.1935888058002047E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999972157625E+000                  2.6295633259751798E+000                  1.5199999955203023E+000                  2.6291197366824433E+000                  3.4634290527780337E+004                  5.7393546891905926E+006                  4.2177994330191951E+009                  1.0608127136560807E-004                  1.0608127136560810E-004                  2.2585802730010652E-083                  5.4287541766578664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5261624664516215E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2004735551282818E-001                  3.6905308843445739E+000                 -6.9201741537185111E+000                  4.5805723127679689E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2004717825709031E-001                  3.6906176823520549E+000                 -6.9195678963931844E+000                  4.5812656522758903E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2004695699620170E-001                  3.6907142086171345E+000                 -6.9188956574069991E+000                  4.5820347350811197E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2004673607719734E-001                  3.6908591141729503E+000                 -6.9178899633780224E+000                  4.5831858139814550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2004629526015674E-001                  3.6911494046308517E+000                 -6.9158881691177720E+000                  4.5854788686457413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2004541767644687E-001                  3.6918288978275569E+000                 -6.9112660949738265E+000                  4.5907827529214176E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2004324692020023E-001                  3.6928080345307945E+000                 -6.9047822062629036E+000                  4.5982492490268836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2004110830014635E-001                  3.6942878440585325E+000                 -6.8953028235224583E+000                  4.6092139021284959E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2003692331680770E-001                  3.6972924239160827E+000                 -6.8771861837151480E+000                  4.6303469182584029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2002889498323337E-001                  3.7020322864074782E+000                 -6.8514523705757977E+000                  4.6608407749906551E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
