                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     673                                      674                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4291564704433959E+006                  1.3551856440551806E+004                  6.4650921200104785E+003                  8.0737829347466814E+000                  2.2648646874030227E+000                 -2.0812665745753427E+000                  7.1350198834759848E-001                  8.3596593924090983E-005                  2.7591312906355625E-001                  1.8220520802316748E-003                  5.4418900335129086E-004                  4.5005109038248215E-003                  9.8015834358657875E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845729651308256E+000                  1.0737055577919853E-004                  4.1935962895363160E-001                  2.7933588287675525E-003                  8.2566883000841800E-004                  6.8407767759082428E-003                  1.4898406822942115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996670923E+000                  2.2642119789301010E+000                  1.5199999994461879E+000                  2.2638118555442794E+000                  2.7669330648957304E+004                  2.9754232648588079E+006                  1.8826366924709632E+009                  4.9777369558713236E-001                  4.9777369556223011E-001                  8.3503836043786106E-049                  1.6008057313020432E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6600394823166450E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5504226053445131E-001                  3.8107536264981481E+000                 -7.4471997182931791E+000                  4.1748485994860269E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5504132589892068E-001                  3.8111577106088323E+000                 -7.4444063015683364E+000                  4.1780507205116004E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5504016508655123E-001                  3.8116112877950319E+000                 -7.4413346998868866E+000                  4.1815811973367483E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5503901244599939E-001                  3.8122984114313239E+000                 -7.4367875206464893E+000                  4.1868237317265891E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5503673114882572E-001                  3.8137005658915193E+000                 -7.4279080964618061E+000                  4.1971228968071044E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5503226078817784E-001                  3.8171060113313899E+000                 -7.4082375096905881E+000                  4.2202459126274556E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5502157922751854E-001                  3.8225116184282810E+000                 -7.3826953288851254E+000                  4.2512821055845293E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5501150704328788E-001                  3.8285142093057072E+000                 -7.3598478884341629E+000                  4.2802501074613426E+000                  7.1355993864764455E-001                  2.7594006135261534E-001                  1.0499999999740162E-002 
                                       9                  1.5199999999078504E+000                  3.5500195039366339E-001                  3.8352063480273140E+000                 -7.3395317358068599E+000                  4.3074084546507239E+000                  7.1353899986180314E-001                  2.7596100022719322E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998841003E+000                  3.5499282991720399E-001                  3.8464839572504554E+000                 -7.3133510516861735E+000                  4.3452079369420433E+000                  7.1353899986172853E-001                  2.7596100022726783E-001                  1.0499999911003588E-002 
