                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     373                                      633                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7603922101608692E+006                  2.1294603936321837E+004                  4.9473701006660422E+003                  2.5816313971580152E+000                  2.1870135701645319E+000                 -4.0685944258849247E+000                  7.1353899009475563E-001                  6.7008854678299629E-005                  2.7589400840450967E-001                  1.8381105832099478E-003                  5.4318382023696747E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792782245907E+000                  1.0184132620647312E-004                  4.1935888359353807E-001                  2.7939280864795039E-003                  8.2563940676017109E-004                  6.8407767751349803E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999983558805E+000                  2.1863130038983911E+000                  1.5199999973054772E+000                  2.1859898066024059E+000                  2.6255027596161934E+004                  9.6365675957407020E+006                  5.8877498998241558E+009                  1.8368715986823869E-004                  1.8368715986823866E-004                  2.3389346327740704E-077                  3.6318521992858823E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5553753211372648E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3985147779268532E-001                  3.6944408365879986E+000                 -6.8393397442837172E+000                  4.6652745455872653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3985122172566828E-001                  3.6945903971599390E+000                 -6.8382964530878141E+000                  4.6664679219521066E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3985090240926435E-001                  3.6947568352307019E+000                 -6.8371413370543488E+000                  4.6677900648892825E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3985058394033613E-001                  3.6950068519063137E+000                 -6.8354165430699663E+000                  4.6697657685848135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3984994952495962E-001                  3.6955083644201054E+000                 -6.8319952093347904E+000                  4.6736904377730779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3984869064244327E-001                  3.6966851738819826E+000                 -6.8241543955762598E+000                  4.6827124868655501E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3984559969997585E-001                  3.6983919987033560E+000                 -6.8132957420426949E+000                  4.6952847938352820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3984258501854120E-001                  3.7009856196250630E+000                 -6.7976985529016298E+000                  4.7134866054044657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3983676817368974E-001                  3.7063058069456645E+000                 -6.7687778972401862E+000                  4.7477518241240197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.3982588333812197E-001                  3.7124505832798134E+000                 -6.7401694940616776E+000                  4.7825353097602301E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.3981927388825256E-001                  3.7174053088253167E+000                 -6.7196128293608659E+000                  4.8080713633308960E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.3981296971676206E-001                  3.7224807651015728E+000                 -6.7005944880375754E+000                  4.8321903051779698E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.3980693539887563E-001                  3.7276717769776719E+000                 -6.6829599096597621E+000                  4.8550411985614543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.3980114096048142E-001                  3.7356142020799945E+000                 -6.6587692085206163E+000                  4.8872116928652343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.3979017931433630E-001                  3.7468290600299299E+000                 -6.6305376002932563E+000                  4.9267080052155423E+000                  7.1355773370252751E-001                  2.7594226630358665E-001                  1.0499999993885845E-002 
                                      16                  1.5199999992962228E+000                  3.3977990681737824E-001                  3.7572791958176515E+000                 -6.6097025228877424E+000                  4.9580313637729789E+000                  7.1353899992585479E-001                  2.7596100013096808E-001                  1.0499999943177185E-002 
                                      17                  1.5199999992074431E+000                  3.3977285174186855E-001                  3.7643926340150200E+000                 -6.5982658246319881E+000                  4.9766126689058900E+000                  7.1353899992579795E-001                  2.7596100013102487E-001                  1.0499999943177185E-002 
                                      18                  1.5199999991630531E+000                  3.3976941576122222E-001                  3.7693642262009495E+000                 -6.5912989752609068E+000                  4.9885731108285851E+000                  7.1353899992579772E-001                  2.7596100013102498E-001                  1.0499999943177296E-002 
                                      19                  1.5199999991186635E+000                  3.3976603438039593E-001                  3.7772545058276661E+000                 -6.5818798082753016E+000                  5.0059184963593442E+000                  7.1353899992579783E-001                  2.7596100013102504E-001                  1.0499999943177185E-002 
                                      20                  1.5199999990298836E+000                  3.3975941648477381E-001                  3.7893315650007389E+000                 -6.5719161305512390E+000                  5.0280193004216267E+000                  7.1353899992579783E-001                  2.7596100013102504E-001                  1.0499999943177185E-002 
                                      21                  1.5199999989411037E+000                  3.3975294839759934E-001                  3.8030269356307747E+000                 -6.5646602488386092E+000                  5.0490508935963492E+000                  7.1353899992579783E-001                  2.7596100013102504E-001                  1.0499999943177185E-002 
