                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      97                                      895                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3616719528198222E-001                  8.4487716811029873E-002                  4.8675152504262951E+003                  6.7515032469529368E+000                  3.6537494208457515E+000                 -5.2828106050686152E+000                  7.1354355784380286E-001                  5.3326468591280704E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845863525227692E+000                  8.0622431690701959E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999929060424E+000                  3.6518818980430785E+000                  1.5199999889843849E+000                  3.6510966751067415E+000                  5.6694822729305575E+004                  2.2056106174754258E+006                  2.2513504687804170E+009                  2.3097496733721657E+005                  2.3097496733721657E+005                  0.0000000000000000E+000                  2.1410654740663812E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9543189881830681E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.6273875952566677E-001                  3.6873220611712139E+000                 -7.0702432382652178E+000                  4.4273980133116186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.6273866607227696E-001                  3.6873736564835102E+000                 -7.0698825053960865E+000                  4.4278104718444720E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.6273843263252499E-001                  3.6874474121187544E+000                 -7.0693678989868323E+000                  4.4283990208980430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.6273819946884063E-001                  3.6875581100206385E+000                 -7.0685975460966981E+000                  4.4292803535802010E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.6273773396678972E-001                  3.6877243673845688E+000                 -7.0674455697182950E+000                  4.4305990138077416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.6273715362852927E-001                  3.6879093881849232E+000                 -7.0661705642623565E+000                  4.4320595189785683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.6273657498921614E-001                  3.6881873179377389E+000                 -7.0642676194810896E+000                  4.4342411201962983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.6273542276344535E-001                  3.6887448219117189E+000                 -7.0604959637321869E+000                  4.4385717644197422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.6273313821127779E-001                  3.6898663375785201E+000                 -7.0530865385980981E+000                  4.4471057934469398E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.6272864629332853E-001                  3.6916043386337609E+000                 -7.0420769889979944E+000                  4.4598583926542084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.6272296570756086E-001                  3.6935963831762280E+000                 -7.0301090657034235E+000                  4.4738244800821629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.6271743931147389E-001                  3.6966231189282674E+000                 -7.0130030428056997E+000                  4.4939669911286302E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.6270681281235291E-001                  3.7016835011796498E+000                 -6.9871738344299885E+000                  4.5248739053176541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.6269238291262402E-001                  3.7063422547459650E+000                 -6.9662014127988199E+000                  4.5505218308937820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.6268550759361413E-001                  3.7094968061231439E+000                 -6.9530723582587948E+000                  4.5668168417376140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.6267883669840157E-001                  3.7143332034254306E+000                 -6.9344351677960230E+000                  4.5903078546524725E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.6266593714481272E-001                  3.7193743184822563E+000                 -6.9171405115886992E+000                  4.6126618228000922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.6265973875798081E-001                  3.7227858185817824E+000                 -6.9062753596529722E+000                  4.6269506025148832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.6265369326264880E-001                  3.7280310151089417E+000                 -6.8907640760312772E+000                  4.6477254310502545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.6264186462988397E-001                  3.7353376935175002E+000                 -6.8717382130537752E+000                  4.6740831973865529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.6263054210164420E-001                  3.7429604105161394E+000                 -6.8545352496096461E+000                  4.6989349228101940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.6261965847191164E-001                  3.7510133817703815E+000                 -6.8391047967668550E+000                  4.7224434903135144E+000                  7.1355362572409031E-001                  2.7594637427590940E-001                  1.0500000000000287E-002 
                                      23                  1.5199999964159130E+000                  5.6260915397185651E-001                  3.7598174418549219E+000                 -6.8253347617199891E+000                  4.7450491736358744E+000                  7.1355362552523105E-001                  2.7594637447476877E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.6259869328652301E-001                  3.7672416244441305E+000                 -6.8163534491918352E+000                  4.7614832288904525E+000                  7.1355362551410206E-001                  2.7594637448589771E-001                  1.0500000000000176E-002 
                                      25                  1.5199999958557506E+000                  5.6259356972203756E-001                  3.7724838186947438E+000                 -6.8109963251576913E+000                  4.7721041353984557E+000                  7.1355362550908930E-001                  2.7594637449091042E-001                  1.0500000000000287E-002 
                                      26                  1.5199999956690298E+000                  5.6258850879169953E-001                  3.7781007536686566E+000                 -6.8062703754809153E+000                  4.7824719678383874E+000                  7.1355362550551360E-001                  2.7594637449448617E-001                  1.0500000000000176E-002 
                                      27                  1.5199999954823089E+000                  5.6258350246127109E-001                  3.7841572959182841E+000                 -6.8022298881929162E+000                  4.7925985124636874E+000                  7.1355362550287238E-001                  2.7594637449712750E-001                  1.0500000000000176E-002 
                                      28                  1.5199999952955880E+000                  5.6257854232083360E-001                  3.7939849826816734E+000                 -6.7973518808092166E+000                  4.8073595713516442E+000                  7.1355362549988910E-001                  2.7594637450011072E-001                  1.0500000000000176E-002 
                                      29                  1.5199999949221463E+000                  5.6256873234096105E-001                  3.8054304567790331E+000                 -6.7946009941530514E+000                  4.8216366396594932E+000                  7.1355362549795009E-001                  2.7594637450204978E-001                  1.0500000000000176E-002 
                                      30                  1.5199999947354257E+000                  5.6256385807457276E-001                  3.8133470356840635E+000                 -6.7933225271663211E+000                  4.8309008405191323E+000                  7.1355362549681622E-001                  2.7594637450318366E-001                  1.0500000000000176E-002 
                                      31                  1.5199999945487048E+000                  5.6255899797244835E-001                  3.8213905809459949E+000                 -6.7923797087691389E+000                  4.8399719433614710E+000                  7.1355362549577483E-001                  2.7594637450422504E-001                  1.0500000000000176E-002 
                                      32                  1.5199999943619840E+000                  5.6255414824713101E-001                  3.8293742845820096E+000                 -6.7915793320188600E+000                  4.8488578410474377E+000                  7.1355362549478241E-001                  2.7594637450521736E-001                  1.0500000000000176E-002 
                                      33                  1.5199999941752631E+000                  5.6254930728928765E-001                  3.8410094293267960E+000                 -6.7904054523190824E+000                  4.8618553933524549E+000                  7.1355362549333234E-001                  2.7594637450666742E-001                  1.0500000000000176E-002 
                                      34                  1.5199999938018214E+000                  5.6253965102458336E-001                  3.8518165803491002E+000                 -6.7888206584501791E+000                  4.8744763383978595E+000                  7.1355362549189183E-001                  2.7594637450810799E-001                  1.0500000000000176E-002 
                                      35                  1.5199999936151007E+000                  5.6253484023819655E-001                  3.8586334706679510E+000                 -6.7876004514525325E+000                  4.8826913969908476E+000                  7.1355362549092227E-001                  2.7594637450907750E-001                  1.0500000000000176E-002 
                                      36                  1.5199999934283799E+000                  5.6253004279016494E-001                  3.8685061556724736E+000                 -6.7854532216652412E+000                  4.8950248686864910E+000                  7.1355362548941248E-001                  2.7594637451058734E-001                  1.0500000000000176E-002 
