                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8611845743251438E+006                  7.5703396733944290E+004                  5.0466717559756989E+003                  2.2694776393466602E+000                  1.9706341204733802E+000                 -3.6150769247267238E+000                  7.1353894616510161E-001                  6.7052784201821177E-005                  2.7589400840463818E-001                  1.8381105831874727E-003                  5.4318382023813656E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792711953894E+000                  1.0184805963147049E-004                  4.1935888595973853E-001                  2.7939280864787168E-003                  8.2563940676021327E-004                  6.8407767751349838E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999988640487E+000                  1.9700724786751131E+000                  1.5199999981348096E+000                  1.9698096530539513E+000                  2.2456613247954483E+004                  1.2165674092520716E+007                  6.6975764539261084E+009                  4.4120336335440465E-004                  4.4120336335440471E-004                  1.1527211255578694E-072                  1.5249624880843195E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0292118322723156E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9460599809494603E-001                  3.7030964881105173E+000                 -6.8056366937217767E+000                  4.7076882069721888E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9460567421270617E-001                  3.7033023649811323E+000                 -6.8042021276565343E+000                  4.7093292576846615E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9460527069400044E-001                  3.7035316402929142E+000                 -6.8026159357995049E+000                  4.7111454107442849E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9460486864527696E-001                  3.7038762805398342E+000                 -6.8002515441681846E+000                  4.7138554888658311E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9460406891029012E-001                  3.7045685431338957E+000                 -6.7955759812777403E+000                  4.7192254718828694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9460248655464483E-001                  3.7061971446022257E+000                 -6.7849321198614154E+000                  4.7315032686753273E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9459862636703876E-001                  3.7085748298398808E+000                 -6.7703590478082099E+000                  4.7484625012452657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9459489346382772E-001                  3.7122073160972269E+000                 -6.7497463663020358E+000                  4.7727215832697834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9458777345842480E-001                  3.7172358891195687E+000                 -6.7244224614829387E+000                  4.8030949753600432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9458105643019200E-001                  3.7224292410226960E+000                 -6.7012494117499601E+000                  4.8314839791779338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  2.9457468812670357E-001                  3.7285673494136753E+000                 -6.6769445679618160E+000                  4.8619540970757615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997274907E+000                  2.9456687732208126E-001                  3.7357644732443789E+000                 -6.6521503418170713E+000                  4.8939773295942750E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996658811E+000                  2.9455949956534833E-001                  3.7432494955541236E+000                 -6.6298428857678511E+000                  4.9238025389172586E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999996042712E+000                  2.9455249084946966E-001                  3.7511106035649555E+000                 -6.6098282768156542E+000                  4.9517122091501653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999995426614E+000                  2.9454579748615695E-001                  3.7595114567776675E+000                 -6.5920311445948956E+000                  4.9779376425303274E+000                  7.1353899987866121E-001                  2.7596100020330117E-001                  1.0499999918037628E-002 
                                      16                  1.5199999994810518E+000                  2.9453937257769996E-001                  3.7686862172265543E+000                 -6.5765130442673740E+000                  5.0026706234454439E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      17                  1.5199999994194420E+000                  2.9453317291901265E-001                  3.7789326587724834E+000                 -6.5634050732873215E+000                  5.0260719384369468E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      18                  1.5199999993578326E+000                  2.9452715733034374E-001                  3.7906128133327215E+000                 -6.5529381484662386E+000                  5.0482777172110103E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      19                  1.5199999992962228E+000                  2.9452128474901257E-001                  3.8020839121322600E+000                 -6.5462410009485952E+000                  5.0665128710544725E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      20                  1.5199999992518329E+000                  2.9451711815023451E-001                  3.8123083542339593E+000                 -6.5418311897230801E+000                  5.0812182667660810E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
