                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     103                                      888                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6610795405925716E+000                  1.5511416924550581E-001                  4.8654747645671177E+003                  6.9532797363050616E+000                  3.7110564706892379E+000                 -5.3056702425836635E+000                  7.1354258880610100E-001                  5.6233581696724794E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845848453609868E+000                  8.5143917039343193E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999926610790E+000                  3.7091484524581722E+000                  1.5199999886388473E+000                  3.7083504238223535E+000                  5.8033879938865808E+004                  2.1085350242021205E+006                  2.1860187676092553E+009                  1.5323355626013913E+005                  1.5323355626013913E+005                  0.0000000000000000E+000                  1.8266312601040302E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2419683710204139E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.5199999936151007E+000                  5.6929796655905873E-001                  3.8480503315576380E+000                 -6.7967563006346250E+000                  4.8626941896202300E+000                  7.1355048253108833E-001                  2.7594951746891144E-001                  1.0500000000000176E-002 
                                      36                  1.5199999934283799E+000                  5.6929329053683209E-001                  3.8583743070208314E+000                 -6.7952024842623295E+000                  4.8748316554694657E+000                  7.1355048253019182E-001                  2.7594951746980811E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.6928362451269421E-001                  3.8709011340675246E+000                 -6.7922801671097437E+000                  4.8906923910176383E+000                  7.1355048252893993E-001                  2.7594951747106000E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.6927402267280380E-001                  3.8792883107784295E+000                 -6.7894885628023829E+000                  4.9022200254472024E+000                  7.1355048252795616E-001                  2.7594951747204371E-001                  1.0500000000000176E-002 
                                      39                  1.5199999924600207E+000                  5.6926925227695657E-001                  3.8871472756277861E+000                 -6.7865091261729971E+000                  4.9134500599935116E+000                  7.1355048252694764E-001                  2.7594951747305213E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.6925977624870028E-001                  3.8965115330083955E+000                 -6.7818983352669786E+000                  4.9279867719605068E+000                  7.1355048252553366E-001                  2.7594951747446622E-001                  1.0500000000000176E-002 
                                      41                  1.5199999916853335E+000                  5.6925039968226809E-001                  3.9028206902062084E+000                 -6.7780596583112649E+000                  4.9385795462934468E+000                  7.1355048252441988E-001                  2.7594951747558005E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.6924575243053377E-001                  3.9087771592870260E+000                 -6.7741517464177337E+000                  4.9489205319296374E+000                  7.1355048252327968E-001                  2.7594951747672020E-001                  1.0500000000000176E-002 
                                      43                  1.5199999911043178E+000                  5.6923654074570984E-001                  3.9159698713451547E+000                 -6.7685827838761572E+000                  4.9623374131117490E+000                  7.1355048252169062E-001                  2.7594951747830915E-001                  1.0500000000000176E-002 
                                      44                  1.5199999907169741E+000                  5.6922744585326546E-001                  3.9225084754780131E+000                 -6.7627849230731343E+000                  4.9753532651678061E+000                  7.1355048252003606E-001                  2.7594951747996382E-001                  1.0500000000000176E-002 
                                      45                  1.5199999903296306E+000                  5.6921847101127121E-001                  3.9317744446640530E+000                 -6.7536529221044974E+000                  4.9948688146915048E+000                  7.1355048251736330E-001                  2.7594951748263652E-001                  1.0500000000000176E-002 
                                      46                  1.5199999895111482E+000                  5.6919989942083959E-001                  3.9423874644450163E+000                 -6.7406208536560657E+000                  5.0200365365011201E+000                  7.1355048251348274E-001                  2.7594951748651714E-001                  1.0500000000000176E-002 
                                      47                  1.5199999886926656E+000                  5.6918187455986757E-001                  3.9492282660330367E+000                 -6.7306279079257436E+000                  5.0380020831532448E+000                  7.1355048251041098E-001                  2.7594951748958874E-001                  1.0500000000000287E-002 
                                      48                  1.5199999882834245E+000                  5.6917306631798703E-001                  3.9555689510852976E+000                 -6.7208857524053238E+000                  5.0552552459998719E+000                  7.1355048250726827E-001                  2.7594951749273161E-001                  1.0500000000000176E-002 
                                      49                  1.5199999874649421E+000                  5.6915583906127787E-001                  3.9630021077997988E+000                 -6.7078476230001209E+000                  5.0772458247805927E+000                  7.1355048250291009E-001                  2.7594951749708979E-001                  1.0500000000000176E-002 
                                      50                  1.5199999866464597E+000                  5.6913911934450367E-001                  3.9679621512875638E+000                 -6.6981188698937526E+000                  5.0930399262548267E+000                  7.1355048249953701E-001                  2.7594951750046287E-001                  1.0500000000000176E-002 
                                      51                  1.5199999862372184E+000                  5.6913094397274588E-001                  3.9726379206874665E+000                 -6.6886722831350154E+000                  5.1082808661939421E+000                  7.1355048249611841E-001                  2.7594951750388147E-001                  1.0500000000000176E-002 
                                      52                  1.5199999854187360E+000                  5.6911494370748605E-001                  3.9782685581711421E+000                 -6.6762148334786264E+000                  5.1278070174926569E+000                  7.1355048249145447E-001                  2.7594951750854524E-001                  1.0500000000000287E-002 
                                      53                  1.5199999846002537E+000                  5.6909939418496602E-001                  3.9847534247386145E+000                 -6.6609097260031662E+000                  5.1513877082158750E+000                  7.1355048248542630E-001                  2.7594951751457353E-001                  1.0500000000000176E-002 
                                      54                  1.5199999833414934E+000                  5.6907630526928898E-001                  3.9906158255790127E+000                 -6.6454819553278339E+000                  5.1744094307948307E+000                  7.1355048247908381E-001                  2.7594951752091607E-001                  1.0500000000000176E-002 
                                      55                  1.5199999824609378E+000                  5.6906071521903867E-001                  3.9939414193835434E+000                 -6.6362106960786083E+000                  5.1880389548879737E+000                  7.1355048247512487E-001                  2.7594951752487484E-001                  1.0500000000000287E-002 
                                      56                  1.5199999820206600E+000                  5.6905308422539225E-001                  3.9971282863411397E+000                 -6.6272110979152101E+000                  5.2012546398365584E+000                  7.1355048247114850E-001                  2.7594951752885138E-001                  1.0500000000000176E-002 
                                      57                  1.5199999811401046E+000                  5.6903813408190662E-001                  4.0030283831854829E+000                 -6.6098244654787175E+000                  5.2265408610991928E+000                  7.1355048246313701E-001                  2.7594951753686286E-001                  1.0500000000000176E-002 
                                      58                  1.5199999793789936E+000                  5.6900940285012602E-001                  4.0081868682058737E+000                 -6.5929050739198090E+000                  5.2504416315092470E+000                  7.1355048245505392E-001                  2.7594951754494584E-001                  1.0500000000000176E-002 
                                      59                  1.5199999784984382E+000                  5.6899558410254292E-001                  4.0114086756472336E+000                 -6.5820785510432751E+000                  5.2656765663044878E+000                  7.1355048244965369E-001                  2.7594951755034614E-001                  1.0500000000000176E-002 
                                      60                  1.5199999776178825E+000                  5.6898210431308505E-001                  4.0144435027128154E+000                 -6.5715400230367376E+000                  5.2803969236029289E+000                  7.1355048244424779E-001                  2.7594951755575203E-001                  1.0500000000000176E-002 
                                      61                  1.5199999767373271E+000                  5.6896894647501495E-001                  4.0189538831618767E+000                 -6.5555839247978920E+000                  5.3026290068453603E+000                  7.1355048243572827E-001                  2.7594951756427161E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.6894165250789241E-001                  4.0244660857190011E+000                 -6.5346878510363453E+000                  5.3312635525503920E+000                  7.1355048242412467E-001                  2.7594951757587510E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.6891563590690886E-001                  4.0288243677897304E+000                 -6.5172609854152048E+000                  5.3548634662927528E+000                  7.1355048241402685E-001                  2.7594951758597291E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.6889688802967386E-001                  4.0323029833390560E+000                 -6.5029681470180316E+000                  5.3741221746246470E+000                  7.1355048240541874E-001                  2.7594951759458108E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.6887874479996003E-001                  4.0361811591655812E+000                 -6.4866478373889276E+000                  5.3960183743661352E+000                  7.1355048239522290E-001                  2.7594951760477693E-001                  1.0500000000000176E-002 
                                      66                  1.5199999681394516E+000                  5.6885455899720294E-001                  4.0403944577303674E+000                 -6.4681971662418345E+000                  5.4205621511562923E+000                  7.1355048238328700E-001                  2.7594951761671271E-001                  1.0500000000000287E-002 
                                      67                  1.5199999661010857E+000                  5.6883052831687186E-001                  4.0443479826027531E+000                 -6.4503079448668386E+000                  5.4442034432470665E+000                  7.1355048237127328E-001                  2.7594951762872666E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.6880746363398338E-001                  4.0471002302467705E+000                 -6.4373984762419028E+000                  5.4611299356973042E+000                  7.1355048236237029E-001                  2.7594951763762954E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.6879626772356617E-001                  4.0497502153396816E+000                 -6.4249980177907222E+000                  5.4774230450718262E+000                  7.1355048235352236E-001                  2.7594951764647752E-001                  1.0500000000000176E-002 
                                      70                  1.5199999610051704E+000                  5.6877450373987981E-001                  4.0531792577306573E+000                 -6.4084581279279886E+000                  5.4990121043221558E+000                  7.1355048234143104E-001                  2.7594951765856868E-001                  1.0500000000000287E-002 
                                      71                  1.5199999588122108E+000                  5.6875196065065214E-001                  4.0564987984517540E+000                 -6.3920593342501988E+000                  5.5203161791262492E+000                  7.1355048232907092E-001                  2.7594951767092885E-001                  1.0500000000000176E-002 
                                      72                  1.5199999566192512E+000                  5.6873024959114871E-001                  4.0611603305400052E+000                 -6.3688744258184213E+000                  5.5504382083108306E+000                  7.1355048231078844E-001                  2.7594951768921150E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.6868907584041317E-001                  4.0654245240435074E+000                 -6.3463431813322009E+000                  5.5793053976172517E+000                  7.1355048229256390E-001                  2.7594951770743592E-001                  1.0500000000000176E-002 
                                      74                  1.5199999498740486E+000                  5.6866804280679706E-001                  4.0682356927365575E+000                 -6.3314287664381057E+000                  5.5984196738617475E+000                  7.1355048228000628E-001                  2.7594951771999343E-001                  1.0500000000000287E-002 
                                      75                  1.5199999475147656E+000                  5.6864771691827076E-001                  4.0715600791780071E+000                 -6.3136417885642118E+000                  5.6211911713321552E+000                  7.1355048226454199E-001                  2.7594951773545795E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.6861844654811156E-001                  4.0753503007073419E+000                 -6.2928515788983086E+000                  5.6476695327367672E+000                  7.1355048224593010E-001                  2.7594951775406973E-001                  1.0500000000000176E-002 
                                      77                  1.5199999402579691E+000                  5.6858912755936031E-001                  4.0796098961451666E+000                 -6.2691940473737189E+000                  5.6777421565194111E+000                  7.1355048222388040E-001                  2.7594951777611937E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.6855120838132578E-001                  4.0841753377009162E+000                 -6.2431615292004619E+000                  5.7106545992413942E+000                  7.1355048219870931E-001                  2.7594951780129046E-001                  1.0500000000000176E-002 
                                      79                  1.5199999299125115E+000                  5.6851413127807993E-001                  4.0874101181417437E+000                 -6.2241777780029164E+000                  5.7345054328655092E+000                  7.1355048217982298E-001                  2.7594951782017685E-001                  1.0500000000000176E-002 
                                      80                  1.5199999271817448E+000                  5.6849573364806327E-001                  4.0905757598989512E+000                 -6.2058291539364694E+000                  5.7576480410640869E+000                  7.1355048216077221E-001                  2.7594951783922761E-001                  1.0500000000000176E-002 
                                      81                  1.5199999217202123E+000                  5.6846045403871903E-001                  4.0938501204344178E+000                 -6.1862440809616368E+000                  5.7821719410180377E+000                  7.1355048214006722E-001                  2.7594951785993249E-001                  1.0500000000000287E-002 
                                      82                  1.5199999180135997E+000                  5.6843756178221017E-001                  4.0963637871177978E+000                 -6.1711756960694091E+000                  5.8010403037435427E+000                  7.1355048212364436E-001                  2.7594951787635547E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.6841544674218858E-001                  4.0999503483937145E+000                 -6.1497639701996549E+000                  5.8278948278176577E+000                  7.1355048209946448E-001                  2.7594951790053540E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.6837333508440357E-001                  4.1035393202803991E+000                 -6.1276007303725732E+000                  5.8554737370975944E+000                  7.1355048207396476E-001                  2.7594951792603506E-001                  1.0500000000000176E-002 
                                      85                  1.5199999021532418E+000                  5.6834773982909514E-001                  4.1062400542176389E+000                 -6.1109467517368126E+000                  5.8762139439582164E+000                  7.1355048205413674E-001                  2.7594951794586314E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.6832217372351734E-001                  4.1093144646348199E+000                 -6.0919391943051791E+000                  5.8998786763102586E+000                  7.1355048203084692E-001                  2.7594951796915290E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.6828894549641673E-001                  4.1118009181673179E+000                 -6.0762319668284555E+000                  5.9193358493167363E+000                  7.1355048201129767E-001                  2.7594951798870221E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.6827291880666042E-001                  4.1134499459660754E+000                 -6.0658737082297955E+000                  5.9321877304055670E+000                  7.1355048199808224E-001                  2.7594951800191764E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.6825638756405283E-001                  4.1159378687245125E+000                 -6.0503204612624719E+000                  5.9515121399825643E+000                  7.1355048197775484E-001                  2.7594951802224493E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.6822388765481424E-001                  4.1191478054519770E+000                 -6.0299558607461314E+000                  5.9767276503105933E+000                  7.1355048195061288E-001                  2.7594951804938694E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.6819140571122162E-001                  4.1222770384577068E+000                 -6.0099824011228193E+000                  6.0014271856010328E+000                  7.1355048192324078E-001                  2.7594951807675905E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.6815952111670787E-001                  4.1260926792268542E+000                 -5.9857039991269669E+000                  6.0314801092524295E+000                  7.1355048188873837E-001                  2.7594951811126145E-001                  1.0500000000000176E-002 
                                      93                  1.5199998492115008E+000                  5.6811257977804053E-001                  4.1297589203603993E+000                 -5.9618626168226116E+000                  6.0608366271451972E+000                  7.1355048185409520E-001                  2.7594951814590468E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.6808070098535590E-001                  4.1326490853132407E+000                 -5.9431217639705913E+000                  6.0839309163150235E+000                  7.1355048182593916E-001                  2.7594951817406055E-001                  1.0500000000000287E-002 
                                      95                  1.5199998319473658E+000                  5.6805016199749692E-001                  4.1354906439170458E+000                 -5.9246574752269643E+000                  6.1066734267788396E+000                  7.1355048179747349E-001                  2.7594951820252639E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.6801867271124584E-001                  4.1382790653003445E+000                 -5.9064656668112585E+000                  6.1290582244368439E+000                  7.1355048176875380E-001                  2.7594951823124603E-001                  1.0500000000000176E-002 
                                      97                  1.5199998133768384E+000                  5.6798846877475895E-001                  4.1417223982744611E+000                 -5.8841363411972134E+000                  6.1565757244718053E+000                  7.1355048173231894E-001                  2.7594951826768094E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.6794245476155580E-001                  4.1450554326792792E+000                 -5.8621268148291170E+000                  6.1835750389030082E+000                  7.1355048169572821E-001                  2.7594951830427161E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.6791202256963869E-001                  4.1477019521844074E+000                 -5.8447471632114176E+000                  6.2049225738698093E+000                  7.1355048166592849E-001                  2.7594951833407144E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.6788169516044396E-001                  4.1503139532980349E+000                 -5.8275710272243133E+000                  6.2260109571406792E+000                  7.1355048163580381E-001                  2.7594951836419607E-001                  1.0500000000000176E-002 
                                     101                  1.5199997662575908E+000                  5.6785145795067871E-001                  4.1528939599677903E+000                 -5.8105869666324077E+000                  6.2468554314423814E+000                  7.1355048160534518E-001                  2.7594951839465470E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.6782129728891007E-001                  4.1554442884665699E+000                 -5.7937844384500883E+000                  6.2674700762237334E+000                  7.1355048157454337E-001                  2.7594951842545656E-001                  1.0500000000000065E-002 
