                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     725                                      720                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9972121665528007E+006                  9.7685946056390640E+003                  6.9741918669811994E+003                  9.0802207928891594E+000                  2.0640184883308197E+000                 -2.0632472869984584E+000                  7.1345915111848834E-001                  3.4625203032590409E-005                  2.7598401586010879E-001                  1.6172205879965648E-003                  6.0135295671727461E-004                  4.5004986714846503E-003                  9.8015834261548987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845666344798011E+000                  1.0800119061135074E-004                  4.1936473126711293E-001                  2.7866261602749560E-003                  8.2657093171174584E-004                  6.8407765570348573E-003                  1.4898406822740368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998565623E+000                  2.0634556766393377E+000                  1.5199999997395168E+000                  2.0629823368445614E+000                  2.4071637637361022E+004                  2.9030739055205556E+006                  1.6739681056988525E+009                  1.7410739178164043E+000                  1.7410739170687604E+000                  9.1472841514045577E-046                  6.0398052179616378E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8393042266720669E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1471358314126535E-001                  3.8438785309931536E+000                 -7.6518825051042665E+000                  4.0047301768627284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1471160474778581E-001                  3.8447507828554470E+000                 -7.6459454739760249E+000                  4.0115701222232092E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1470916529576670E-001                  3.8457405203299952E+000                 -7.6394955526368715E+000                  4.0190459812839556E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1470676176534540E-001                  3.8472560830098841E+000                 -7.6300910666563810E+000                  4.0300241216149466E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1470205756515851E-001                  3.8504208973998155E+000                 -7.6122297924673630E+000                  4.0511822890866158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1469302782782649E-001                  3.8556304837537994E+000                 -7.5877637319887441E+000                  4.0811064049953369E+000                  7.1355280361799267E-001                  2.7594719641250476E-001                  1.0499999969502571E-002 
                                       7                  1.5199999999672251E+000                  3.1468235821602225E-001                  3.8622002136982458E+000                 -7.5637084238672401E+000                  4.1121058164784969E+000                  7.1353905138205354E-001                  2.7596094870672466E-001                  1.0499999911221858E-002 
                                       8                  1.5199999999553502E+000                  3.1467226279447591E-001                  3.8697803496780208E+000                 -7.5428864889598026E+000                  4.1410417838209854E+000                  7.1353905138202611E-001                  2.7596094870675197E-001                  1.0499999911221858E-002 
                                       9                  1.5199999999434752E+000                  3.1466263931550603E-001                  3.8787463384622693E+000                 -7.5255068565409138E+000                  4.1681719918840550E+000                  7.1353905138202312E-001                  2.7596094870675497E-001                  1.0499999911221858E-002 
                                      10                  1.5199999999315998E+000                  3.1465339274311027E-001                  3.8897108873125696E+000                 -7.5121641942976307E+000                  4.1937086880877059E+000                  7.1353905138202223E-001                  2.7596094870675586E-001                  1.0499999911221858E-002 
                                      11                  1.5199999999197249E+000                  3.1464442536601972E-001                  3.9038006453164558E+000                 -7.5042655538775618E+000                  4.2178287786767017E+000                  7.1353905138202200E-001                  2.7596094870675608E-001                  1.0499999911221858E-002 
                                      12                  1.5199999999078497E+000                  3.1463561906649079E-001                  3.9183835655428174E+000                 -7.5046644235866227E+000                  4.2350798903014581E+000                  7.1353905138202189E-001                  2.7596094870675614E-001                  1.0499999911221969E-002 
                                      13                  1.5199999999019125E+000                  3.1463121166973324E-001                  3.9271137662380489E+000                 -7.5073778736656989E+000                  4.2434554379016074E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      14                  1.5199999998989437E+000                  3.1462899410891648E-001                  3.9334878960521285E+000                 -7.5102732676716695E+000                  4.2489508362923143E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      15                  1.5199999998959750E+000                  3.1462676168015746E-001                  3.9438003893513689E+000                 -7.5163411623231804E+000                  4.2570658775183290E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      16                  1.5199999998900378E+000                  3.1462223389679750E-001                  3.9576718093726790E+000                 -7.5262050287283140E+000                  4.2676557487851445E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      17                  1.5199999998841001E+000                  3.1461760195338223E-001                  3.9695863918434284E+000                 -7.5348876541950398E+000                  4.2779939663935114E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      18                  1.5199999998781626E+000                  3.1461287632129353E-001                  3.9770667186360535E+000                 -7.5399929459346797E+000                  4.2855895934319550E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      19                  1.5199999998751941E+000                  3.1461048550681353E-001                  3.9816329471284360E+000                 -7.5430675229306763E+000                  4.2905806413989689E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      20                  1.5199999998722253E+000                  3.1460807766665849E-001                  3.9879382443533822E+000                 -7.5472303230176250E+000                  4.2979614487518694E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      21                  1.5199999998662879E+000                  3.1460321548306652E-001                  3.9952370943722140E+000                 -7.5515272396289594E+000                  4.3076117922367558E+000                  7.1353905138202189E-001                  2.7596094870675619E-001                  1.0499999911221858E-002 
                                      22                  1.5199999998603502E+000                  3.1459830478842582E-001                  4.0016874660911510E+000                 -7.5549485912394827E+000                  4.3170527734919117E+000                  7.1353905138202178E-001                  2.7596094870675619E-001                  1.0499999911222080E-002 
                                      23                  1.5199999998544129E+000                  3.1459335508621150E-001                  4.0074796154780516E+000                 -7.5576866025726712E+000                  4.3262932962597240E+000                  7.1353905138202178E-001                  2.7596094870675619E-001                  1.0499999911222080E-002 
                                      24                  1.5199999998484754E+000                  3.1458837390915090E-001                  4.0127477233601274E+000                 -7.5598767799950242E+000                  4.3353417076165508E+000                  7.1353905138202178E-001                  2.7596094870675619E-001                  1.0499999911222080E-002 
                                      25                  1.5199999998425382E+000                  3.1458336737551473E-001                  4.0175891710249774E+000                 -7.5616208327676002E+000                  4.3442058435075595E+000                  7.1353905138202178E-001                  2.7596094870675619E-001                  1.0499999911222080E-002 
                                      26                  1.5199999998366005E+000                  3.1457834052187095E-001                  4.0243035831057643E+000                 -7.5638077365992267E+000                  4.3571723757872540E+000                  7.1353905138202178E-001                  2.7596094870675619E-001                  1.0499999911222080E-002 
                                      27                  1.5199999998247256E+000                  3.1456823553302976E-001                  4.0321726288090058E+000                 -7.5654123797519439E+000                  4.3738815313639723E+000                  7.1353905138202178E-001                  2.7596094870675625E-001                  1.0499999911221969E-002 
                                      28                  1.5199999998128504E+000                  3.1455809242961141E-001                  4.0409611679923048E+000                 -7.5664887202254363E+000                  4.3939044495806376E+000                  7.1353905138202178E-001                  2.7596094870675625E-001                  1.0499999911221969E-002 
                                      29                  1.5199999997950382E+000                  3.1454283868227906E-001                  4.0491003239208752E+000                 -7.5662060055912770E+000                  4.4141585418269624E+000                  7.1353905138202178E-001                  2.7596094870675625E-001                  1.0499999911221969E-002 
                                      30                  1.5199999997813993E+000                  3.1453116567422840E-001                  4.0541573596620992E+000                 -7.5655439018444151E+000                  4.4273836130768975E+000                  7.1353905138202178E-001                  2.7596094870675625E-001                  1.0499999911221969E-002 
                                      31                  1.5199999997736982E+000                  3.1452458403845451E-001                  4.0576433471021920E+000                 -7.5649558987015562E+000                  4.4366853842261644E+000                  7.1353905138202178E-001                  2.7596094870675625E-001                  1.0499999911221969E-002 
                                      32                  1.5199999997659970E+000                  3.1451801100906873E-001                  4.0626547827679671E+000                 -7.5639438239424424E+000                  4.4502756442849316E+000                  7.1353905138202189E-001                  2.7596094870675625E-001                  1.0499999911221858E-002 
                                      33                  1.5199999997505942E+000                  3.1450489465810977E-001                  4.0704281418029113E+000                 -7.5617133706442026E+000                  4.4720242729516970E+000                  7.1353905138202189E-001                  2.7596094870675625E-001                  1.0499999911221858E-002 
                                      34                  1.5199999997274907E+000                  3.1448531870695606E-001                  4.0789652582034650E+000                 -7.5582483626774417E+000                  4.4967661599984394E+000                  7.1353905138202189E-001                  2.7596094870675625E-001                  1.0499999911221858E-002 
                                      35                  1.5199999997043872E+000                  3.1446589570458494E-001                  4.0869012116334886E+000                 -7.5543240240360214E+000                  4.5201782227976990E+000                  7.1353905138202189E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      36                  1.5199999996812836E+000                  3.1444664484903112E-001                  4.0931467267360624E+000                 -7.5507737102413737E+000                  4.5387713425367897E+000                  7.1353905138202189E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      37                  1.5199999996658811E+000                  3.1443391402734772E-001                  4.1003781517987949E+000                 -7.5464952859370005E+000                  4.5600832112829046E+000                  7.1353905138202189E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      38                  1.5199999996350761E+000                  3.1440869868172344E-001                  4.1073040610063067E+000                 -7.5419962994341967E+000                  4.5804026041498425E+000                  7.1353905138202189E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      39                  1.5199999996196736E+000                  3.1439621931676803E-001                  4.1118272642459139E+000                 -7.5390161969533551E+000                  4.5934406933164382E+000                  7.1353905138202178E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      40                  1.5199999996042712E+000                  3.1438382422647126E-001                  4.1185064719092210E+000                 -7.5345840857286683E+000                  4.6122941598947991E+000                  7.1353905138202178E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      41                  1.5199999995734665E+000                  3.1435928262021839E-001                  4.1273051700489383E+000                 -7.5288112310123463E+000                  4.6362280657047830E+000                  7.1353905138202178E-001                  2.7596094870675630E-001                  1.0499999911221858E-002 
                                      42                  1.5199999995426614E+000                  3.1433506099532510E-001                  4.1361007472900271E+000                 -7.5233030380124744E+000                  4.6589165172048634E+000                  7.1353905138202167E-001                  2.7596094870675630E-001                  1.0499999911222080E-002 
                                      43                  1.5199999995118567E+000                  3.1431114065831561E-001                  4.1450184021937444E+000                 -7.5181565520397831E+000                  4.6804829278401998E+000                  7.1353905138202167E-001                  2.7596094870675630E-001                  1.0499999911222080E-002 
                                      44                  1.5199999994810518E+000                  3.1428749822611424E-001                  4.1541830410034546E+000                 -7.5134656347511131E+000                  4.7010332289479129E+000                  7.1353905138202167E-001                  2.7596094870675630E-001                  1.0499999911222080E-002 
                                      45                  1.5199999994502471E+000                  3.1426410598741195E-001                  4.1637228367939993E+000                 -7.5093269867397989E+000                  4.7206590246465154E+000                  7.1353905138202167E-001                  2.7596094870675636E-001                  1.0499999911221969E-002 
                                      46                  1.5199999994194420E+000                  3.1424093188144342E-001                  4.1737654621962763E+000                 -7.5058291744605894E+000                  4.7394400657959181E+000                  7.1353905138202167E-001                  2.7596094870675636E-001                  1.0499999911221969E-002 
