                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     732                                      720                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0755817470947709E+006                  1.0445208275783072E+004                  7.0504559921962809E+003                  9.1604683491374850E+000                  2.0285120310445284E+000                 -2.0722714170580399E+000                  7.1344224513774901E-001                  2.9352058767608418E-005                  2.7599551959124036E-001                  1.5295303615128232E-003                  6.4891012720528357E-004                  4.5004914045278050E-003                  9.8015834199369559E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845653233423842E+000                  1.0765965425235111E-004                  4.1936610072456104E-001                  2.7837442142489388E-003                  8.2725701597177249E-004                  6.8407764098956927E-003                  1.4898406822619926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998744049E+000                  2.0279623700729790E+000                  1.5199999997749829E+000                  2.0275035024025572E+000                  2.3453175001642092E+004                  2.9280117674056785E+006                  1.6593038063857481E+009                  2.0124293913654672E+000                  2.0124293902051793E+000                  2.2830495545305226E-045                  7.4071393554156234E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8640357854211794E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0717758783563975E-001                  3.8486530923661348E+000                 -7.6809508925547245E+000                  3.9807988618622532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0717535945477720E-001                  3.8496428262036666E+000                 -7.6742424049757583E+000                  3.9885377434779801E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0717261662786283E-001                  3.8507697101098239E+000                 -7.6669774372508925E+000                  3.9969780069492957E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0716991925120496E-001                  3.8525013255300693E+000                 -7.6564265748393829E+000                  4.0093388944155786E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0716465383540509E-001                  3.8561455332729633E+000                 -7.6365373007417894E+000                  4.0330539124882474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0715459387243732E-001                  3.8622570383224137E+000                 -7.6096875932997552E+000                  4.0663650440839447E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       7                  1.5199999999672251E+000                  3.0714277191176320E-001                  3.8701958434925992E+000                 -7.5839542772608972E+000                  4.1006110204006303E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       8                  1.5199999999553502E+000                  3.0713162920654485E-001                  3.8797221737605030E+000                 -7.5626065005953764E+000                  4.1323559594999848E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                       9                  1.5199999999434752E+000                  3.0712102018107001E-001                  3.8916042995747775E+000                 -7.5463252409768851E+000                  4.1619405050703122E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      10                  1.5199999999315998E+000                  3.0711080077925712E-001                  3.9033035623332033E+000                 -7.5389450539357572E+000                  4.1828790926945585E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
