                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     518                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2352318777087126E+006                  1.2881911434325586E+004                  5.6601528645007684E+003                  3.7194136230209827E+000                  2.0055527015695778E+000                 -2.6069984467326868E+000                  7.1353625204311832E-001                  6.9743369262420743E-005                  2.7589401181557022E-001                  1.8381090653457456E-003                  5.4318390063161305E-004                  4.5005110363100275E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788814888817E+000                  1.0223716862315609E-004                  4.1935888978952129E-001                  2.7939280343904265E-003                  8.2563940951155908E-004                  6.8407767751361278E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993730480E+000                  2.0050568051624342E+000                  1.5199999989451309E+000                  2.0047801098570934E+000                  2.3056128321302032E+004                  7.2938953496120796E+006                  4.0866656792137718E+009                  1.5815026667214419E-002                  1.5815026667214311E-002                  7.1036239493067549E-060                  6.3222196488091830E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9676895350398047E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0223407878344927E-001                  3.7529379706202612E+000                 -6.9658189402263950E+000                  4.5977103169485902E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0223363447423646E-001                  3.7531855044893105E+000                 -6.9640970292232405E+000                  4.5996801234169373E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0223308128347581E-001                  3.7534619409755545E+000                 -6.9621956217167336E+000                  4.6018583805645914E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0223253050727705E-001                  3.7538786315075785E+000                 -6.9593658982803408E+000                  4.6051054337217776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0223143610268760E-001                  3.7547204002871837E+000                 -6.9537867851503181E+000                  4.6115276685612807E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0222927520765364E-001                  3.7567241914842731E+000                 -6.9411679276453011E+000                  4.6261538460076146E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0222402754468275E-001                  3.7597442783388093E+000                 -6.9241179024465795E+000                  4.6462301789004670E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0221898172937389E-001                  3.7645211727458294E+000                 -6.9004302884380877E+000                  4.6747062775857202E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0220942530042916E-001                  3.7716972985245345E+000                 -6.8723474350748370E+000                  4.7099869962906125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0220046669200673E-001                  3.7778088721463274E+000                 -6.8537810153088143E+000                  4.7346874436601238E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  3.0219617464949555E-001                  3.7821559684691231E+000                 -6.8424173665740646E+000                  4.7504075427571655E+000                  7.1353902277852965E-001                  2.7596097731036962E-001                  1.0499999911100732E-002 
                                      12                  1.5199999997891005E+000                  3.0219199333266872E-001                  3.7875223793240909E+000                 -6.8304285363840078E+000                  4.7677878068520689E+000                  7.1353899984697411E-001                  2.7596100024202236E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.0218671746335546E-001                  3.7942378804716084E+000                 -6.8183531543926881E+000                  4.7866149541482717E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.0218158608239881E-001                  3.8054787702079671E+000                 -6.8028742200252950E+000                  4.8134097504763664E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  3.0217168214532553E-001                  3.8199671619839868E+000                 -6.7922565690088144E+000                  4.8386492473454723E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  3.0216684952884676E-001                  3.8281042471256401E+000                 -6.7884013553981344E+000                  4.8507399631339414E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  3.0216445451536250E-001                  3.8338484778276576E+000                 -6.7863504052994061E+000                  4.8586175689224751E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  3.0216207074628992E-001                  3.8429832860793414E+000                 -6.7840879320862824E+000                  4.8701726195809618E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  3.0215732786348914E-001                  3.8565519983512240E+000                 -6.7830238327091452E+000                  4.8851167738885319E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  3.0215259643255221E-001                  3.8705873334976677E+000                 -6.7830612604205376E+000                  4.8995643766001953E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  3.0214786443917480E-001                  3.8806264759486995E+000                 -6.7829968010205883E+000                  4.9100936148073906E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  3.0214549873563395E-001                  3.8869823988762109E+000                 -6.7827966609120995E+000                  4.9169740579231291E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  3.0214313408341981E-001                  3.8959589675183910E+000                 -6.7821966818995767E+000                  4.9270947744616382E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  3.0213841119241575E-001                  3.9065569522933483E+000                 -6.7804497522761320E+000                  4.9402328799712025E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  3.0213370710770593E-001                  3.9159003859158936E+000                 -6.7779003772830784E+000                  4.9529857238742308E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  3.0212903040427674E-001                  3.9241838198028653E+000                 -6.7747034100808374E+000                  4.9653752709878587E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  3.0212438785158374E-001                  3.9315847630659571E+000                 -6.7710025811426853E+000                  4.9774216587545252E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  3.0211978454519633E-001                  3.9382502360893845E+000                 -6.7669160330284921E+000                  4.9891433946091484E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  3.0211522420671055E-001                  3.9456198941717910E+000                 -6.7616116603811944E+000                  5.0030344949042798E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  3.0210873227397683E-001                  3.9532840278463892E+000                 -6.7548658501346877E+000                  5.0188839111547061E+000                  7.1353899984696267E-001                  2.7596100024203374E-001                  1.0499999911003588E-002 
