                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     592                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1855212091348311E+006                  1.3423582904800254E+004                  5.9225758322728334E+003                  5.3787855622982441E+000                  2.2027946645053995E+000                 -2.3601295009248289E+000                  7.1353056360061873E-001                  7.5328515357700519E-005                  2.7589411063019237E-001                  1.8380537355060730E-003                  5.4318685659103451E-004                  4.5005110380765727E-003                  9.8015834361504014E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845780496464204E+000                  1.0306503733628617E-004                  4.1935889426522960E-001                  2.7939260890617063E-003                  8.2563951319272776E-004                  6.8407767751933173E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994118469E+000                  2.2022073032790206E+000                  1.5199999990298563E+000                  2.2018803240555966E+000                  2.6539716919578572E+004                  4.5920841482863482E+006                  2.8259167099990044E+009                  5.4910555545112705E-002                  5.4910555545096947E-002                  1.5615977714984331E-055                  2.1802235334675503E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2675780410939334E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4297401588502596E-001                  3.7726175942572611E+000                 -7.1371966173410648E+000                  4.4461522350919438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4297351832754047E-001                  3.7728588112480557E+000                 -7.1355196041562010E+000                  4.4480711140848790E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4297289877528769E-001                  3.7731284653739738E+000                 -7.1336677932108339E+000                  4.4501933171493446E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4297228185651596E-001                  3.7735353456658780E+000                 -7.1309118058159573E+000                  4.4533573212094790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4297105581618820E-001                  3.7743589705669822E+000                 -7.1254780634854455E+000                  4.4596170750324413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4296863419347468E-001                  3.7763276224723334E+000                 -7.1131880651339774E+000                  4.4738818749999840E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4296274888877915E-001                  3.7793252658918890E+000                 -7.0965970537764358E+000                  4.4934812299610591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4295708394941288E-001                  3.7841154719509706E+000                 -7.0735716419779111E+000                  4.5213168393875627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4294633850293216E-001                  3.7914592007791508E+000                 -7.0464114067183754E+000                  4.5558593009138439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4293624375473480E-001                  3.7978360872867305E+000                 -7.0286040295225636E+000                  4.5800770090777521E+000                  7.1354034371086172E-001                  2.7595965637243963E-001                  1.0499999916698588E-002 
