                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1065440029859225E-002                  1.0173601984143205E-002                  4.8714921879900694E+003                  6.3475903979610973E+000                  3.5369880069380280E+000                 -5.2351526741713528E+000                  7.1354562553592860E-001                  4.7123392213998620E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845895728855925E+000                  7.0961343220530461E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936110202E+000                  3.5352505001117223E+000                  1.5199999898403611E+000                  3.5344754798303755E+000                  5.3998990799175452E+004                  2.4234027834535143E+006                  2.3946094576112499E+009                  4.7913096706307324E+005                  4.7913096706307324E+005                  0.0000000000000000E+000                  2.9767252519918798E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9270787302862855E+006                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  1.5199999943619840E+000                  5.4844065592320224E-001                  3.8519407430093615E+000                 -6.7733138995328259E+000                  4.8900953699232730E+000                  7.1355997757179390E-001                  2.7594002242820603E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4843553902521291E-001                  3.8629558876670642E+000                 -6.7711732823368678E+000                  4.9035493184460179E+000                  7.1355997757141831E-001                  2.7594002242858140E-001                  1.0500000000000287E-002 
                                      34                  1.5199999938018214E+000                  5.4842535500883927E-001                  3.8727760828270461E+000                 -6.7682801565105137E+000                  4.9166001780745257E+000                  7.1355997757102541E-001                  2.7594002242897447E-001                  1.0500000000000176E-002 
                                      35                  1.5199999936151007E+000                  5.4842029654288715E-001                  3.8788977174958466E+000                 -6.7661656496047966E+000                  4.9250882307473942E+000                  7.1355997757075595E-001                  2.7594002242924376E-001                  1.0500000000000287E-002 
                                      36                  1.5199999934283799E+000                  5.4841526247042072E-001                  3.8876938537505490E+000                 -6.7626556025956628E+000                  4.9378216978130895E+000                  7.1355997757033052E-001                  2.7594002242966936E-001                  1.0500000000000176E-002 
                                      37                  1.5199999930410362E+000                  5.4840490303427458E-001                  3.8981608943463080E+000                 -6.7571339410624471E+000                  4.9544355094898282E+000                  7.1355997756972123E-001                  2.7594002243027860E-001                  1.0500000000000176E-002 
                                      38                  1.5199999926536925E+000                  5.4839467374784434E-001                  3.9051280102513855E+000                 -6.7525412307694097E+000                  4.9664927649842951E+000                  7.1355997756923750E-001                  2.7594002243076221E-001                  1.0500000000000287E-002 
                                      39                  1.5199999924600207E+000                  5.4838961264025987E-001                  3.9116654097315697E+000                 -6.7478823406834909E+000                  4.9782248387692016E+000                  7.1355997756874079E-001                  2.7594002243125898E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.4837959790926016E-001                  3.9194807347480651E+000                 -6.7412672066889261E+000                  4.9933916840863821E+000                  7.1355997756804457E-001                  2.7594002243195531E-001                  1.0500000000000176E-002 
                                      41                  1.5199999916853335E+000                  5.4836973388861687E-001                  3.9247731965403490E+000                 -6.7360847301269793E+000                  5.0044300240062860E+000                  7.1355997756749823E-001                  2.7594002243250171E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4836486013458718E-001                  3.9297896404970731E+000                 -6.7309243785619808E+000                  5.0151952229644614E+000                  7.1355997756694023E-001                  2.7594002243305954E-001                  1.0500000000000176E-002 
                                      43                  1.5199999911043178E+000                  5.4835522727985486E-001                  3.9358863505667019E+000                 -6.7238581920045508E+000                  5.0291471187767565E+000                  7.1355997756616740E-001                  2.7594002243383237E-001                  1.0500000000000176E-002 
                                      44                  1.5199999907169741E+000                  5.4834574926269242E-001                  3.9414659383819193E+000                 -6.7167176812005609E+000                  5.0426658815964300E+000                  7.1355997756536782E-001                  2.7594002243463206E-001                  1.0500000000000176E-002 
                                      45                  1.5199999903296306E+000                  5.4833642520003967E-001                  3.9494299837166724E+000                 -6.7057205947398710E+000                  5.0629068312544954E+000                  7.1355997756408462E-001                  2.7594002243591531E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4831721358536367E-001                  3.9586658331943445E+000                 -6.6905979040179666E+000                  5.0889616888761742E+000                  7.1355997756224565E-001                  2.7594002243775406E-001                  1.0500000000000287E-002 
                                      47                  1.5199999886926656E+000                  5.4829865701002911E-001                  3.9646840951034887E+000                 -6.6792835871682179E+000                  5.1075288387913274E+000                  7.1355997756080747E-001                  2.7594002243919236E-001                  1.0500000000000176E-002 
                                      48                  1.5199999882834245E+000                  5.4828961645877983E-001                  3.9702942973919315E+000                 -6.6683427661896166E+000                  5.1253360888741808E+000                  7.1355997755934364E-001                  2.7594002244065607E-001                  1.0500000000000287E-002 
                                      49                  1.5199999874649421E+000                  5.4827198354446349E-001                  3.9769306444005559E+000                 -6.6539236614318789E+000                  5.1480008557707606E+000                  7.1355997755733380E-001                  2.7594002244266597E-001                  1.0500000000000176E-002 
                                      50                  1.5199999866464597E+000                  5.4825492440850454E-001                  3.9813939811974417E+000                 -6.6432881653353366E+000                  5.1642579804825095E+000                  7.1355997755579148E-001                  2.7594002244420834E-001                  1.0500000000000176E-002 
                                      51                  1.5199999862372184E+000                  5.4824660045561624E-001                  3.9856184696042214E+000                 -6.6330028737739912E+000                  5.1799296203894052E+000                  7.1355997755423439E-001                  2.7594002244576543E-001                  1.0500000000000176E-002 
                                      52                  1.5199999854187360E+000                  5.4823034080561461E-001                  3.9907388737668663E+000                 -6.6195499756133112E+000                  5.1999853970024770E+000                  7.1355997755212508E-001                  2.7594002244787474E-001                  1.0500000000000176E-002 
                                      53                  1.5199999846002537E+000                  5.4821457535703533E-001                  3.9966718487640449E+000                 -6.6031243923682847E+000                  5.2241739940075318E+000                  7.1355997754941569E-001                  2.7594002245058424E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4819122610080750E-001                  4.0020764390824848E+000                 -6.5867026192755356E+000                  5.2477575039385416E+000                  7.1355997754658840E-001                  2.7594002245341148E-001                  1.0500000000000176E-002 
                                      55                  1.5199999824609378E+000                  5.4817549628539941E-001                  4.0051569523999593E+000                 -6.5768777440654684E+000                  5.2617055505579584E+000                  7.1355997754483247E-001                  2.7594002245516736E-001                  1.0500000000000176E-002 
                                      56                  1.5199999820206600E+000                  5.4816780668300003E-001                  4.0081159638797779E+000                 -6.5673571050889450E+000                  5.2752204805820719E+000                  7.1355997754307288E-001                  2.7594002245692706E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4815275977222011E-001                  4.0136167755385097E+000                 -6.5490264699798040E+000                  5.3010539815823510E+000                  7.1355997753954248E-001                  2.7594002246045723E-001                  1.0500000000000287E-002 
                                      58                  1.5199999793789936E+000                  5.4812390533834199E-001                  4.0184585888037567E+000                 -6.5312967286711014E+000                  5.3254430033894060E+000                  7.1355997753600664E-001                  2.7594002246399313E-001                  1.0500000000000176E-002 
                                      59                  1.5199999784984382E+000                  5.4811005319804895E-001                  4.0214921480517045E+000                 -6.5199773980171809E+000                  5.3409751635982969E+000                  7.1355997753365175E-001                  2.7594002246634802E-001                  1.0500000000000176E-002 
                                      60                  1.5199999776178825E+000                  5.4809655615682207E-001                  4.0243575644735881E+000                 -6.5089827132879892E+000                  5.3559727896892211E+000                  7.1355997753130129E-001                  2.7594002246869864E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4808339530872174E-001                  4.0286274193781635E+000                 -6.4923658912434696E+000                  5.3786059009491192E+000                  7.1355997752760647E-001                  2.7594002247239335E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.4805613660299990E-001                  4.0338704397075116E+000                 -6.4706831495462582E+000                  5.4077271123781667E+000                  7.1355997752259948E-001                  2.7594002247740040E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.4803020064576147E-001                  4.0380329286479020E+000                 -6.4526536672693870E+000                  5.4317042997978726E+000                  7.1355997751826039E-001                  2.7594002248173938E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.4801153680748516E-001                  4.0413644188238873E+000                 -6.4378944780257790E+000                  5.4512558067987271E+000                  7.1355997751457179E-001                  2.7594002248542798E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.4799349430254662E-001                  4.0450877602949999E+000                 -6.4210698003911864E+000                  5.4734692634640174E+000                  7.1355997751021383E-001                  2.7594002248978605E-001                  1.0500000000000176E-002 
                                      66                  1.5199999681394516E+000                  5.4796947070863999E-001                  4.0491449399635577E+000                 -6.4020876588193252E+000                  5.4983498633975749E+000                  7.1355997750512756E-001                  2.7594002249487237E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4794563041841216E-001                  4.0529624406957918E+000                 -6.3837162894577286E+000                  5.5222978142771204E+000                  7.1355997750002187E-001                  2.7594002249997784E-001                  1.0500000000000287E-002 
                                      68                  1.5199999640627198E+000                  5.4792277389283128E-001                  4.0556263917707263E+000                 -6.3704802152192181E+000                  5.5394336776238786E+000                  7.1355997749624767E-001                  2.7594002250375210E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.4791168737757345E-001                  4.0581943888041430E+000                 -6.3577750359684400E+000                  5.5559206537590820E+000                  7.1355997749250077E-001                  2.7594002250749894E-001                  1.0500000000000287E-002 
                                      70                  1.5199999610051704E+000                  5.4789015119079121E-001                  4.0615240664656858E+000                 -6.3408517411993630E+000                  5.5777554737329877E+000                  7.1355997748739086E-001                  2.7594002251260891E-001                  1.0500000000000176E-002 
                                      71                  1.5199999588122108E+000                  5.4786786377488816E-001                  4.0647537841647550E+000                 -6.3240944458914647E+000                  5.5992902032441743E+000                  7.1355997748217737E-001                  2.7594002251782240E-001                  1.0500000000000176E-002 
                                      72                  1.5199999566192512E+000                  5.4784641670219036E-001                  4.0692974452406201E+000                 -6.3004288332718250E+000                  5.6297193780721475E+000                  7.1355997747447908E-001                  2.7594002252552080E-001                  1.0500000000000176E-002 
                                      73                  1.5199999522333318E+000                  5.4780578869519725E-001                  4.0734663336708854E+000                 -6.2774747019923947E+000                  5.6588612606382744E+000                  7.1355997746682753E-001                  2.7594002253317229E-001                  1.0500000000000176E-002 
                                      74                  1.5199999498740486E+000                  5.4778505470688210E-001                  4.0762187302898951E+000                 -6.2622940727271743E+000                  5.6781474904465270E+000                  7.1355997746156230E-001                  2.7594002253843741E-001                  1.0500000000000287E-002 
                                      75                  1.5199999475147656E+000                  5.4776503012954392E-001                  4.0794779368728182E+000                 -6.2442046766814387E+000                  5.7011140599404637E+000                  7.1355997745508615E-001                  2.7594002254491357E-001                  1.0500000000000287E-002 
                                      76                  1.5199999439758407E+000                  5.4773621381194637E-001                  4.0832003615695873E+000                 -6.2230846830371416E+000                  5.7278065441383816E+000                  7.1355997744730471E-001                  2.7594002255269523E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4770737163253325E-001                  4.0873906543571854E+000                 -6.1990762287035226E+000                  5.7581067934802119E+000                  7.1355997743809896E-001                  2.7594002256190081E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.4767009940116251E-001                  4.0918905189610539E+000                 -6.1726880920408984E+000                  5.7912506280812757E+000                  7.1355997742760813E-001                  2.7594002257239181E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4763368487255626E-001                  4.0950843471632252E+000                 -6.1534649927562191E+000                  5.8152583071485742E+000                  7.1355997741974786E-001                  2.7594002258025191E-001                  1.0500000000000176E-002 
                                      80                  1.5199999271817448E+000                  5.4761562602938019E-001                  4.0982125304268147E+000                 -6.1348945925327421E+000                  5.8385449665878477E+000                  7.1355997741182464E-001                  2.7594002258817513E-001                  1.0500000000000176E-002 
                                      81                  1.5199999217202123E+000                  5.4758101388331726E-001                  4.1014527898536750E+000                 -6.1150903585217327E+000                  5.8632131709481214E+000                  7.1355997740322363E-001                  2.7594002259677630E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4755856614790033E-001                  4.1039424947621894E+000                 -6.0998618187285958E+000                  5.8821870371770437E+000                  7.1355997739640586E-001                  2.7594002260359402E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.4753688859858207E-001                  4.1074977888169375E+000                 -6.0782331082297825E+000                  5.9091838852139125E+000                  7.1355997738637400E-001                  2.7594002261362577E-001                  1.0500000000000176E-002 
                                      84                  1.5199999068937620E+000                  5.4749563081721653E-001                  4.1110605555505506E+000                 -6.0558634458133511E+000                  5.9368998246669529E+000                  7.1355997737580601E-001                  2.7594002262419393E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4747056657968673E-001                  4.1137437901814202E+000                 -6.0390624588154607E+000                  5.9577373734638632E+000                  7.1355997736759313E-001                  2.7594002263240680E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4744553945274399E-001                  4.1168006664737016E+000                 -6.0198960055559310E+000                  5.9815075018217945E+000                  7.1355997735795118E-001                  2.7594002264204859E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.4741302377465773E-001                  4.1192752821630583E+000                 -6.0040662968277072E+000                  6.0010469879241981E+000                  7.1355997734986287E-001                  2.7594002265013690E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.4739734524243422E-001                  4.1209171860147480E+000                 -5.9936302211917223E+000                  6.0139512019778349E+000                  7.1355997734439658E-001                  2.7594002265560325E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.4738117605519765E-001                  4.1233954520673084E+000                 -5.9779644493215232E+000                  6.0333513680852819E+000                  7.1355997733599086E-001                  2.7594002266400902E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.4734939628953050E-001                  4.1265955426021224E+000                 -5.9574620807534702E+000                  6.0586606123994446E+000                  7.1355997732477205E-001                  2.7594002267522771E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.4731764432454311E-001                  4.1297175910768376E+000                 -5.9373620736055290E+000                  6.0834466555335647E+000                  7.1355997731346288E-001                  2.7594002268653695E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.4728648552148151E-001                  4.1335272125290921E+000                 -5.9129396617079628E+000                  6.1135981971415747E+000                  7.1355997729921261E-001                  2.7594002270078727E-001                  1.0500000000000176E-002 
                                      93                  1.5199998492115008E+000                  5.4724062820739672E-001                  4.1371912897524412E+000                 -5.8889699177979482E+000                  6.1430443744999987E+000                  7.1355997728491016E-001                  2.7594002271508961E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.4720949499727445E-001                  4.1400815651885283E+000                 -5.8701352665875941E+000                  6.1662048924625825E+000                  7.1355997727328879E-001                  2.7594002272671098E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.4717967684840418E-001                  4.1429248532874325E+000                 -5.8515848708310614E+000                  6.1890091135418626E+000                  7.1355997726154163E-001                  2.7594002273845813E-001                  1.0500000000000176E-002 
                                      96                  1.5199998226621023E+000                  5.4714893708336210E-001                  4.1457165307058901E+000                 -5.8333140062142448E+000                  6.2114514169045609E+000                  7.1355997724969167E-001                  2.7594002275030816E-001                  1.0500000000000176E-002 
                                      97                  1.5199998133768384E+000                  5.4711945759050318E-001                  4.1491656395017351E+000                 -5.8108939176171486E+000                  6.2390354773557002E+000                  7.1355997723465991E-001                  2.7594002276533985E-001                  1.0500000000000176E-002 
                                      98                  1.5199997984888574E+000                  5.4707455689658646E-001                  4.1525067336876837E+000                 -5.7888031115178480E+000                  6.2660958473759392E+000                  7.1355997721956588E-001                  2.7594002278043400E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.4704486676575459E-001                  4.1551608694954663E+000                 -5.7713637166279037E+000                  6.2874888924725019E+000                  7.1355997720727360E-001                  2.7594002279272623E-001                  1.0500000000000176E-002 
                                     100                  1.5199997773942793E+000                  5.4701528308438407E-001                  4.1577815380225003E+000                 -5.7541327015944006E+000                  6.3086199439897550E+000                  7.1355997719484765E-001                  2.7594002280515217E-001                  1.0500000000000176E-002 
                                     101                  1.5199997662575908E+000                  5.4698579126908808E-001                  4.1603711904650664E+000                 -5.7370984071733266E+000                  6.3295044614213332E+000                  7.1355997718228392E-001                  2.7594002281771596E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.4695637766879435E-001                  4.1629320774474055E+000                 -5.7202500201579305E+000                  6.3501567197382149E+000                  7.1355997716957820E-001                  2.7594002283042163E-001                  1.0500000000000176E-002 
