                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     579                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.0053855241832463E+006                  1.1826773050760590E+004                  5.8686522685452455E+003                  5.0234255679482933E+000                  2.1680854360408586E+000                 -2.4063162261107376E+000                  7.1353222759859236E-001                  7.3717960410805001E-005                  2.7589405955680452E-001                  1.8380831237362039E-003                  5.4318528584217584E-004                  4.5005110371091148E-003                  9.8015834361505228E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845782958433507E+000                  1.0282085536882093E-004                  4.1935889220705602E-001                  2.7939271259889101E-003                  8.2563945783481008E-004                  6.8407767751615580E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993984470E+000                  2.1675164881083995E+000                  1.5199999989938902E+000                  2.1671919593483415E+000                  2.5914918691475272E+004                  4.9956467402949911E+006                  3.0258236723925629E+009                  4.2719434260417320E-002                  4.2719434260411526E-002                  2.1039760660210557E-056                  1.7018216696360541E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2107315421796522E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  1.5199999984963899E+000                  3.3582879893991663E-001                  4.0346709479514455E+000                 -6.7943379061568523E+000                  5.0990197801835180E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.3581760546365941E-001                  4.0387791199916911E+000                 -6.7823905984176998E+000                  5.1177583620489386E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.3580671488889913E-001                  4.0425881594211051E+000                 -6.7707808999257786E+000                  5.1357235239033692E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.3579611080038291E-001                  4.0461378302244553E+000                 -6.7594976386316921E+000                  5.1529766116757507E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.3578577791794234E-001                  4.0494605870887215E+000                 -6.7485282832813178E+000                  5.1695719490804386E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.3577570204352064E-001                  4.0525832457091502E+000                 -6.7378601111524494E+000                  5.1855578702022029E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.3576586998542629E-001                  4.0570135053498513E+000                 -6.7224379651456712E+000                  5.2085896672059944E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.3574675893837258E-001                  4.0610182207878145E+000                 -6.7073517962895206E+000                  5.2305628038512006E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.3573746543891247E-001                  4.0648310248342581E+000                 -6.6929627691565079E+000                  5.2515724368103633E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.3571948247962435E-001                  4.0683101130982084E+000                 -6.6789547109567788E+000                  5.2716156695918244E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.3571077558793416E-001                  4.0716304862632811E+000                 -6.6655978056265273E+000                  5.2907760493339957E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.3569388772776115E-001                  4.0746945069185418E+000                 -6.6525869696098461E+000                  5.3091294968437968E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      55                  1.5199999971425702E+000                  3.3568569230393697E-001                  4.0776346385888118E+000                 -6.6401347592279549E+000                  5.3267399705650398E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      56                  1.5199999969609059E+000                  3.3566976341847393E-001                  4.0821872984345520E+000                 -6.6202788260237364E+000                  5.3545951519425357E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      57                  1.5199999966884097E+000                  3.3564693484093305E-001                  4.0871296899854466E+000                 -6.5977202330851261E+000                  5.3858282637861112E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      58                  1.5199999964159132E+000                  3.3562525844795593E-001                  4.0909317308870286E+000                 -6.5796977177515936E+000                  5.4105117356887442E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      59                  1.5199999962291926E+000                  3.3561100727958959E-001                  4.0938459882554152E+000                 -6.5657207654847083E+000                  5.4296016803532261E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      60                  1.5199999960424717E+000                  3.3559720611938459E-001                  4.0979766921655250E+000                 -6.5458378676241820E+000                  5.4567532300749244E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      61                  1.5199999956690300E+000                  3.3557083534079224E-001                  4.1017194801153538E+000                 -6.5268045566845601E+000                  5.4823127459535144E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      62                  1.5199999954823091E+000                  3.3555821363260580E-001                  4.1040964533393014E+000                 -6.5147165625341898E+000                  5.4985550746192438E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      63                  1.5199999952955885E+000                  3.3554593733274418E-001                  4.1075009109130356E+000                 -6.4973964469460261E+000                  5.5218360054206395E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      64                  1.5199999949221465E+000                  3.3552234172458006E-001                  4.1116799127579418E+000                 -6.4754432715549788E+000                  5.5510607472167912E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      65                  1.5199999945487048E+000                  3.3549990564107790E-001                  4.1145843047834756E+000                 -6.4597661746402908E+000                  5.5717612035458144E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      66                  1.5199999943619842E+000                  3.3548908408182110E-001                  4.1164492399010282E+000                 -6.4497226628344713E+000                  5.5850342135588154E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      67                  1.5199999941752633E+000                  3.3547850912933136E-001                  4.1191474424894787E+000                 -6.4352193101500426E+000                  5.6042146231914201E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      68                  1.5199999938018216E+000                  3.3545805167378079E-001                  4.1225170904150366E+000                 -6.4166976145430601E+000                  5.6285424241366773E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      69                  1.5199999934283799E+000                  3.3543844562784142E-001                  4.1257424076999474E+000                 -6.3987791193890162E+000                  5.6520009872921797E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      70                  1.5199999930410362E+000                  3.3541892904314141E-001                  4.1288343055246530E+000                 -6.3814144467953646E+000                  5.6746573327313179E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      71                  1.5199999926536925E+000                  3.3540017492903001E-001                  4.1310270541484293E+000                 -6.3688944002372647E+000                  5.6909089308017924E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      72                  1.5199999924600207E+000                  3.3539106346194725E-001                  4.1331575266744620E+000                 -6.3568636422681664E+000                  5.7065755469566772E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      73                  1.5199999920726770E+000                  3.3537333676560444E-001                  4.1365283838228128E+000                 -6.3376754684416330E+000                  5.7314965218975269E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      74                  1.5199999914916618E+000                  3.3534789216447741E-001                  4.1396665690395995E+000                 -6.3193914399357922E+000                  5.7550701154337700E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      75                  1.5199999911043178E+000                  3.3533162608365219E-001                  4.1420632725335311E+000                 -6.3054457248535947E+000                  5.7730516021309075E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      76                  1.5199999907169741E+000                  3.3531587228680410E-001                  4.1443578704981689E+000                 -6.2920291350101225E+000                  5.7903205470797827E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      77                  1.5199999903296306E+000                  3.3530059609171980E-001                  4.1477792307660177E+000                 -6.2721917782590424E+000                  5.8159077551727592E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      78                  1.5199999895111482E+000                  3.3526975285228683E-001                  4.1520637000343203E+000                 -6.2468254812763790E+000                  5.8484031038928652E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      79                  1.5199999886926656E+000                  3.3524065348123960E-001                  4.1550470551025054E+000                 -6.2288707401677277E+000                  5.8712782931174674E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      80                  1.5199999882834245E+000                  3.3522669097246927E-001                  4.1579199287029605E+000                 -6.2118944923685078E+000                  5.8930113740766714E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      81                  1.5199999874649421E+000                  3.3519983267759840E-001                  4.1615058853646971E+000                 -6.1903936907547399E+000                  5.9204005939173827E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      82                  1.5199999866464597E+000                  3.3517426706098868E-001                  4.1640349161729606E+000                 -6.1750459436542675E+000                  5.9398698585786258E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      83                  1.5199999862372184E+000                  3.3516192648618970E-001                  4.1664852819491980E+000                 -6.1604169770381008E+000                  5.9585057167400395E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      84                  1.5199999854187360E+000                  3.3513805987664014E-001                  4.1695755900596208E+000                 -6.1417635876516954E+000                  5.9821763522130000E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      85                  1.5199999846002537E+000                  3.3511519296891851E-001                  4.1732903837817910E+000                 -6.1194884761105746E+000                  6.0104734765011152E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      86                  1.5199999833414934E+000                  3.3508177728293675E-001                  4.1768413754461537E+000                 -6.0978399806928385E+000                  6.0378166277819725E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      87                  1.5199999824609378E+000                  3.3505953398884175E-001                  4.1789276930341286E+000                 -6.0851082356846584E+000                  6.0538806405254970E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      88                  1.5199999820206600E+000                  3.3504873241768623E-001                  4.1809616609614402E+000                 -6.0728735733506527E+000                  6.0693731130232740E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      89                  1.5199999811401046E+000                  3.3502772706516570E-001                  4.1848447208695134E+000                 -6.0496575459125612E+000                  6.0987980805708286E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      90                  1.5199999793789936E+000                  3.3498789478223767E-001                  4.1884213011794751E+000                 -6.0277233765013163E+000                  6.1263650799275000E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      91                  1.5199999784984382E+000                  3.3496895568860352E-001                  4.1907098403865586E+000                 -6.0138771025104907E+000                  6.1438195605815249E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      92                  1.5199999776178825E+000                  3.3495060852867842E-001                  4.1929131992877764E+000                 -6.0005578680755169E+000                  6.1606023403542283E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      93                  1.5199999767373271E+000                  3.3493281328965807E-001                  4.1962567099771073E+000                 -5.9806182321132564E+000                  6.1858035395272903E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      94                  1.5199999748426543E+000                  3.3489623500823595E-001                  4.2005048488087429E+000                 -5.9550198960859380E+000                  6.2180205536226980E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      95                  1.5199999729479812E+000                  3.3486174196061447E-001                  4.2039806013575118E+000                 -5.9340356936425049E+000                  6.2443823388015671E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      96                  1.5199999715269761E+000                  3.3483708739524243E-001                  4.2068199491061957E+000                 -5.9170265910692272E+000                  6.2657753544313017E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      97                  1.5199999701059712E+000                  3.3481337579865622E-001                  4.2100533927682759E+000                 -5.8978095792493264E+000                  6.2899753321075718E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      98                  1.5199999681394516E+000                  3.3478197583275077E-001                  4.2136603117446061E+000                 -5.8763540451444580E+000                  6.3169554928404672E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                      99                  1.5199999661010857E+000                  3.3475099085948484E-001                  4.2171294175023863E+000                 -5.8557915678397956E+000                  6.3428066848926132E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                     100                  1.5199999640627198E+000                  3.3472143255875197E-001                  4.2195986217035673E+000                 -5.8410994779649883E+000                  6.3612377512958318E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                     101                  1.5199999630435364E+000                  3.3470714285746012E-001                  4.2220013502979095E+000                 -5.8270657906740162E+000                  6.3789206409368013E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
                                     102                  1.5199999610051704E+000                  3.3467946819039246E-001                  4.2251711159379930E+000                 -5.8085040637118697E+000                  6.4022675693562077E+000                  7.1353899984696245E-001                  2.7596100024203402E-001                  1.0499999911003588E-002 
