                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      41                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3665756834889214E-005                  8.3062719724815331E-006                  4.8720187917667981E+003                  6.3113992114389790E+000                  3.5261280298515407E+000                 -5.2215129929525919E+000                  7.1354599617632919E-001                  4.6011471012220787E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899195593633E+000                  6.9921321909097438E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936660056E+000                  3.5244004532328601E+000                  1.5199999899142544E+000                  3.5236272642218833E+000                  5.3750483837046071E+004                  2.4448057362006931E+006                  2.4083407641923585E+009                  5.2159345397370140E+005                  5.2159345397370140E+005                  0.0000000000000000E+000                  3.0770857472695619E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3247144878926997E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  1.5199999930410362E+000                  5.4706840314997573E-001                  3.8997771403445780E+000                 -6.7547127224792343E+000                  4.9585773334417036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705813638366707E-001                  3.9066626519030381E+000                 -6.7500146516344310E+000                  4.9706676090942290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705305796351933E-001                  3.9131250404061197E+000                 -6.7452583645936395E+000                  4.9824309439342924E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704301122673327E-001                  3.9208538067331982E+000                 -6.7385280313084133E+000                  4.9976369722001257E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703311830437651E-001                  3.9260898776293982E+000                 -6.7332685561239387E+000                  5.0087029818472475E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702823113602406E-001                  3.9310542183460484E+000                 -6.7280364160401174E+000                  5.0194944965446791E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701857336347892E-001                  3.9370902330137998E+000                 -6.7208842457069142E+000                  5.0334795426519117E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700907270864429E-001                  3.9426166683819690E+000                 -6.7136663541522026E+000                  5.0470294270297709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699972803977626E-001                  3.9505083698331833E+000                 -6.7025614401821709E+000                  5.0673151991451668E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4698047874332556E-001                  3.9596673239928677E+000                 -6.6873170517797602E+000                  5.0934247648452251E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696189097597370E-001                  3.9656394429743349E+000                 -6.6759253476471878E+000                  5.1120289470390849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695283684043772E-001                  3.9712085326008455E+000                 -6.6649141869798383E+000                  5.1298702563296832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693518028866073E-001                  3.9777998102187215E+000                 -6.6504136630520199E+000                  5.1525764026680712E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691810148399789E-001                  3.9822349321686756E+000                 -6.6397245001521101E+000                  5.1688619066793704E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690976896274690E-001                  3.9864337237439385E+000                 -6.6293895159781622E+000                  5.1845599159025362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689349443661639E-001                  3.9915249679782878E+000                 -6.6158774938508076E+000                  5.2046480803506121E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687771671067487E-001                  3.9974262896330122E+000                 -6.5993852603249250E+000                  5.2288738005113133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685435285489337E-001                  4.0028045123542304E+000                 -6.5829042236725241E+000                  5.2524915680728164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683861535059219E-001                  4.0058708753895322E+000                 -6.5730462966571022E+000                  5.2664590171504075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4683092257462818E-001                  4.0088167142164952E+000                 -6.5634945495948056E+000                  5.2799921615806440E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681587053162506E-001                  4.0142943946072416E+000                 -6.5451075553324563E+000                  5.3058589397607898E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678701000043850E-001                  4.0191178082905799E+000                 -6.5273294101062156E+000                  5.3302776117576451E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677315647677538E-001                  4.0221404145337987E+000                 -6.5159806606570241E+000                  5.3458278042734841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675965900189427E-001                  4.0249959641924402E+000                 -6.5049587216260765E+000                  5.3608422400501690E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674649855685509E-001                  4.0292517988316030E+000                 -6.4883024307698900E+000                  5.3834996437709481E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671924316339449E-001                  4.0344791138855278E+000                 -6.4665727504983304E+000                  5.4126503029548045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669331316118042E-001                  4.0386301735284196E+000                 -6.4485073815571790E+000                  5.4366502945865660E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667465515079017E-001                  4.0419530739604008E+000                 -6.4337204599187929E+000                  5.4562194851096724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665661943223753E-001                  4.0456673775589893E+000                 -6.4168657660342268E+000                  5.4784520880248211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663260653556145E-001                  4.0497154532331052E+000                 -6.3978520164236627E+000                  5.5033529985575997E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660877859710488E-001                  4.0535250327244920E+000                 -6.3794520478112071E+000                  5.5273194263692353E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658593541995149E-001                  4.0561838503908625E+000                 -6.3661966465002751E+000                  5.5444678967228018E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657485587317700E-001                  4.0587470846410811E+000                 -6.3534734772177748E+000                  5.5609665404888986E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655333411618823E-001                  4.0620710015130950E+000                 -6.3365275813992872E+000                  5.5828161431582988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4653106279481956E-001                  4.0652955251465954E+000                 -6.3197491321183312E+000                  5.6043647384873490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650963225610860E-001                  4.0698323913507108E+000                 -6.2960552003504153E+000                  5.6348123650453079E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646903822427162E-001                  4.0739958255769420E+000                 -6.2730762587385414E+000                  5.6639707376550676E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644832276196464E-001                  4.0767448727528031E+000                 -6.2578800764665781E+000                  5.6832672842093190E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642831679581172E-001                  4.0800003810704846E+000                 -6.2397730782477012E+000                  5.7062455521078732E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639952843204764E-001                  4.0837189871281403E+000                 -6.2186339080630022E+000                  5.7329508705370555E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4637071550953087E-001                  4.0879054110699071E+000                 -6.1946050487332673E+000                  5.7632647558468184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633348284456229E-001                  4.0924016658651672E+000                 -6.1681963405714084E+000                  5.7964224439471943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629710870490800E-001                  4.0955932767288683E+000                 -6.1489594787414150E+000                  5.8204395087312504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627907046701674E-001                  4.0987194506964109E+000                 -6.1303764017456519E+000                  5.8437347850122832E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624449883012416E-001                  4.1019579187748487E+000                 -6.1105596915827372E+000                  5.8684116181350383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622207801629086E-001                  4.1044463854246960E+000                 -6.0953220254814564E+000                  5.8873917909956983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4620042692383963E-001                  4.1080000937681094E+000                 -6.0736809723078959E+000                  5.9143971439802048E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615922067869682E-001                  4.1115615907817764E+000                 -6.0512996367195715E+000                  5.9421212690491316E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613418842965089E-001                  4.1142440076034665E+000                 -6.0344903970607815E+000                  5.9629646309069688E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610919372435440E-001                  4.1173001008104722E+000                 -6.0153150879284700E+000                  5.9867410516577237E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607672083964165E-001                  4.1197742285651806E+000                 -5.9994785993576007E+000                  6.0062854508433077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4606106318957004E-001                  4.1214158535954608E+000                 -5.9890382355003871E+000                  6.0191927879978504E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604491569980329E-001                  4.1238937663841009E+000                 -5.9733662548761330E+000                  6.0385974743276840E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601317904029278E-001                  4.1270935638833262E+000                 -5.9528562913887253E+000                  6.0639123103111539E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598147070777059E-001                  4.1302154768959340E+000                 -5.9327493568334830E+000                  6.0887035128499081E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4595035522773916E-001                  4.1340251030328581E+000                 -5.9083191514278228E+000                  6.1188609347396339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590456251225872E-001                  4.1376894091841976E+000                 -5.8843425501049893E+000                  6.1483124569364627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587347366167205E-001                  4.1405799767022256E+000                 -5.8655029585338436E+000                  6.1714769222104140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584369834628221E-001                  4.1434236516193304E+000                 -5.8469480447663615E+000                  6.1942848207384227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581300306719682E-001                  4.1462158047441626E+000                 -5.8286730377120586E+000                  6.2167305504835362E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578356652612203E-001                  4.1496656089683013E+000                 -5.8062482412710743E+000                  6.2443185762505555E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573873175564436E-001                  4.1530075287092387E+000                 -5.7841532839157850E+000                  6.2713825831284220E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570908551064568E-001                  4.1556623943062281E+000                 -5.7667108930005631E+000                  6.2927783387846814E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567954577050415E-001                  4.1582838532463144E+000                 -5.7494771753146834E+000                  6.3139119313756629E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4565009795218744E-001                  4.1608743522642202E+000                 -5.7324404564925304E+000                  6.3347988333598977E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4562072840507558E-001                  4.1634361381522362E+000                 -5.7155898740423554E+000                  6.3554533313997492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
