                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     642                                      660                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9260120612476254E+006                  1.4883777122892567E+004                  6.1907043309056507E+003                  6.9536468690727675E+000                  2.2923416842771571E+000                 -2.1778071579249296E+000                  7.1351763237851640E-001                  8.5991176097179045E-005                  2.7589625306770404E-001                  1.8364664758468512E-003                  5.4326087022190642E-004                  4.5005110460068620E-003                  9.8015834361369247E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845760479664710E+000                  1.0498461997935855E-004                  4.1935897257939231E-001                  2.7938723827471068E-003                  8.2564208221845505E-004                  6.8407767759371312E-003                  1.4898406822948570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995228990E+000                  2.2916903763824950E+000                  1.5199999992139392E+000                  2.2913160739841421E+000                  2.8174374953757841E+004                  3.4133128873618268E+006                  2.1859033520387611E+009                  1.7547195757878115E-001                  1.7547195757759376E-001                  1.7845865516774185E-051                  6.5773367879267660E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5012591822402806E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6027935174925341E-001                  3.7918680419560005E+000                 -7.3036656060708482E+000                  4.2991397689830375E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6027870401558587E-001                  3.7921568257703591E+000                 -7.3016617156377643E+000                  4.3014340755396159E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6027789807175725E-001                  3.7924801674223265E+000                 -7.2994518038270515E+000                  4.3039691886379305E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6027709621411286E-001                  3.7929688170707312E+000                 -7.2961681572698902E+000                  4.3077443534466289E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6027550456543350E-001                  3.7939611044943922E+000                 -7.2897130982489573E+000                  4.3151977467132427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6027236818134406E-001                  3.7963481107117700E+000                 -7.2752059742570889E+000                  4.3321075924057100E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6026478453264754E-001                  3.8000444704017640E+000                 -7.2558597315023627E+000                  4.3551781508359753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6025753092234025E-001                  3.8060500878155690E+000                 -7.2294582527083433E+000                  4.3876391998110984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6024387836227922E-001                  3.8155696045861678E+000                 -7.1992546001118152E+000                  4.4274647275817891E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6023114186442240E-001                  3.8240703881853202E+000                 -7.1802394894336290E+000                  4.4551097725859679E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998128504E+000                  3.6022504602990069E-001                  3.8302420024008086E+000                 -7.1690256369248564E+000                  4.4726091325208222E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.6021910533332197E-001                  3.8380349619020868E+000                 -7.1577255186959841E+000                  4.4918753616241061E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.6021159752764303E-001                  3.8481501602366177E+000                 -7.1473462487198516E+000                  4.5126538691853257E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.6020426664931526E-001                  3.8570659344668470E+000                 -7.1416242268711656E+000                  4.5276112973903926E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997120883E+000                  3.6020064905038468E-001                  3.8635669559264638E+000                 -7.1387138721206975E+000                  4.5373044996039029E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996966858E+000                  3.6019705552366271E-001                  3.8708266173977552E+000                 -7.1368649183952630E+000                  4.5467863804647077E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996812834E+000                  3.6019347717476846E-001                  3.8790633248609971E+000                 -7.1363342042316331E+000                  4.5560659630233253E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996658806E+000                  3.6018990310770427E-001                  3.8884726683185749E+000                 -7.1373806395347676E+000                  4.5651517053361834E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996504783E+000                  3.6018632032996101E-001                  3.8989126454290250E+000                 -7.1399321227887995E+000                  4.5740515468984784E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996350757E+000                  3.6018271635196286E-001                  3.9095795396387119E+000                 -7.1431867238220903E+000                  4.5827729502098169E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996196734E+000                  3.6017908517357344E-001                  3.9171034444187480E+000                 -7.1454046533734843E+000                  4.5892011694491659E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996119717E+000                  3.6017726025411234E-001                  3.9218541062646661E+000                 -7.1467273753157059E+000                  4.5934344612994318E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996042706E+000                  3.6017542974494482E-001                  3.9285587254566865E+000                 -7.1484365365732110E+000                  4.5997081253208858E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999995888682E+000                  3.6017175422042780E-001                  3.9364802080153840E+000                 -7.1498758270295015E+000                  4.6079347528194141E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999995734657E+000                  3.6016806640090204E-001                  3.9435027317421505E+000                 -7.1506069445652054E+000                  4.6160087116348603E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999995580633E+000                  3.6016437227366260E-001                  3.9497770171206734E+000                 -7.1507532107642895E+000                  4.6239355704540106E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995426607E+000                  3.6016067680775155E-001                  3.9582294494776615E+000                 -7.1503444616596026E+000                  4.6355613981502923E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999995118558E+000                  3.6015329254627498E-001                  3.9653120823665269E+000                 -7.1487343517702211E+000                  4.6468848656325470E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999994964533E+000                  3.6014961393789879E-001                  3.9696571501659901E+000                 -7.1474622680382884E+000                  4.6542733267571030E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      30                  1.5199999994810509E+000                  3.6014594599562932E-001                  3.9756897838705862E+000                 -7.1453113033489570E+000                  4.6651259152591837E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      31                  1.5199999994502458E+000                  3.6013864607775548E-001                  3.9827325170742198E+000                 -7.1417181421048781E+000                  4.6791875715898508E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      32                  1.5199999994194411E+000                  3.6013140594344006E-001                  3.9889854892251466E+000                 -7.1376859407107300E+000                  4.6928090745584967E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      33                  1.5199999993886364E+000                  3.6012423236184998E-001                  3.9973899734181231E+000                 -7.1313754664909155E+000                  4.7124735646067082E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      34                  1.5199999993270268E+000                  3.6011009112045633E-001                  4.0044210334286765E+000                 -7.1241061521953162E+000                  4.7312884976932121E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
