                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     773                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7327796346768811E+006                  1.7596670242493361E+004                  7.4830617585708105E+003                  8.6753690454291750E+000                  1.7524211299501535E+000                 -2.2214976349065028E+000                  7.1342939242573289E-001                  3.2572400448939476E-005                  2.7599005661327108E-001                  1.4366246863130067E-003                  7.5237977648058476E-004                  4.5004755015542333E-003                  9.8015834020778844E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845421429642381E+000                  1.0000246012851202E-004                  4.1938529702637140E-001                  2.6884087916646542E-003                  8.8010512741009837E-004                  6.8407675336233610E-003                  1.4898406814074551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999476854E+000                  1.7519638209718027E+000                  1.5199999998615770E+000                  1.7509418276013873E+000                  1.8831849903270373E+004                  3.5788347409340939E+006                  1.7520868473034565E+009                  6.2443661490157458E+000                  6.2443661296290518E+000                  6.7323367297016327E-043                  3.2320571299898165E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0714316659927912E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4363848107623048E-001                  3.8751293079922342E+000                 -7.8355283845206340E+000                  3.8560007725845846E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4363354719954791E-001                  3.8775541541982568E+000                 -7.8198882351602670E+000                  3.8742960490786014E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4362759778160098E-001                  3.8804408229680925E+000                 -7.8036061381917268E+000                  3.8937602374352571E+000                  7.1353969608682022E-001                  2.7596030399922555E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.4362186705219521E-001                  3.8850897929399482E+000                 -7.7811527258671793E+000                  3.9214140157937929E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                       5                  1.5199999999886002E+000                  2.4361098247888599E-001                  3.8923697126212540E+000                 -7.7551409735888805E+000                  3.9557463994661624E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                       6                  1.5199999999838500E+000                  2.4360072994149135E-001                  3.9010715961988951E+000                 -7.7335621963167931E+000                  3.9875653075477775E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                       7                  1.5199999999791003E+000                  2.4359097369873450E-001                  3.9097678479602580E+000                 -7.7199230348782963E+000                  4.0118067383543412E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                       8                  1.5199999999761316E+000                  2.4358506425022933E-001                  3.9174997539864349E+000                 -7.7119257693395582E+000                  4.0295755947832017E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                       9                  1.5199999999731628E+000                  2.4357926239011027E-001                  3.9243777113297718E+000                 -7.7080758428777179E+000                  4.0424415184131970E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
                                      10                  1.5199999999716785E+000                  2.4357638697634373E-001                  3.9293982743559597E+000                 -7.7064944416565551E+000                  4.0508120328885999E+000                  7.1353969608680312E-001                  2.7596030399924271E-001                  1.0499999913954117E-002 
