                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     784                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8891168339005858E+006                  1.2567172560598576E+004                  7.5003761462072098E+003                  8.2185868264551267E+000                  1.6977965503173089E+000                 -2.2612394616924050E+000                  7.1341561182493607E-001                  2.9519863509446310E-005                  2.7599549813589280E-001                  1.3573124603636047E-003                  8.1981954843077427E-004                  4.5004644853918847E-003                  9.8015833901581484E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845328177694227E+000                  9.6856405879970579E-005                  4.1939165673164430E-001                  2.6424228632838673E-003                  9.1243704617345557E-004                  6.8407621770179110E-003                  1.4898406808517865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999523566E+000                  1.6973619664071511E+000                  1.5199999998725311E+000                  1.6963772940658139E+000                  1.7958238400754060E+004                  3.8992877881379789E+006                  1.8494663767586093E+009                  6.8103916516975760E+000                  6.8103916270304445E+000                  1.0637901051735476E-042                  3.5837156188479596E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1207679339750112E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2988564682176707E-001                  3.8762461656006075E+000                 -7.8256613824868726E+000                  3.8670703103024664E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2988034310472405E-001                  3.8789402529494708E+000                 -7.8084177581583507E+000                  3.8872690146609914E+000                  7.1355947291643573E-001                  2.7594052708579792E-001                  1.0499999997766407E-002 
                                       3                  1.5199999999957252E+000                  2.2987397127373024E-001                  3.8821723884925037E+000                 -7.7905978434330247E+000                  3.9086636576868643E+000                  7.1353970076994011E-001                  2.7596029931608601E-001                  1.0499999913973879E-002 
                                       4                  1.5199999999933502E+000                  2.2986785533585838E-001                  3.8874222118880253E+000                 -7.7662590621400254E+000                  3.9389021674041000E+000                  7.1353970076619877E-001                  2.7596029931982724E-001                  1.0499999913973990E-002 
                                       5                  1.5199999999886002E+000                  2.2985628939939903E-001                  3.8958240481563533E+000                 -7.7386389711572905E+000                  3.9762039406618528E+000                  7.1353970076619877E-001                  2.7596029931982730E-001                  1.0499999913973879E-002 
                                       6                  1.5199999999838500E+000                  2.2984543528633231E-001                  3.9061587987925801E+000                 -7.7166242228426292E+000                  4.0105570249081479E+000                  7.1353970076619866E-001                  2.7596029931982735E-001                  1.0499999913973990E-002 
                                       7                  1.5199999999791003E+000                  2.2983511691028075E-001                  3.9169151137467400E+000                 -7.7040228375765363E+000                  4.0365994122084237E+000                  7.1353970076619866E-001                  2.7596029931982735E-001                  1.0499999913973990E-002 
                                       8                  1.5199999999761316E+000                  2.2982885199995737E-001                  3.9268107626333744E+000                 -7.6979918100435967E+000                  4.0556216042474258E+000                  7.1353970076619866E-001                  2.7596029931982735E-001                  1.0499999913973990E-002 
                                       9                  1.5199999999731628E+000                  2.2982267322330766E-001                  3.9360453364165480E+000                 -7.6970373064502740E+000                  4.0693614583258029E+000                  7.1353970076619866E-001                  2.7596029931982735E-001                  1.0499999913973990E-002 
                                      10                  1.5199999999716785E+000                  2.2981959051885692E-001                  3.9429788648812121E+000                 -7.6981844338056646E+000                  4.0782859093444035E+000                  7.1353970076619866E-001                  2.7596029931982735E-001                  1.0499999913973990E-002 
