                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      37                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.3856751476855557E-005                  3.3381044128092589E-006                  4.8719093563780634E+003                  6.3108045663349301E+000                  3.5261203200164797E+000                 -5.2219453012488097E+000                  7.1354599769297611E-001                  4.6006921071612881E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695391E-004                  4.5005110362730119E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899197375897E+000                  6.9920787230072222E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016947E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936654556E+000                  3.5243926989570800E+000                  1.5199999899134669E+000                  3.5236195272835302E+000                  5.3750307549996309E+004                  2.4450414477711516E+006                  2.4085676937429814E+009                  5.2169676460966305E+005                  5.2169676460966305E+005                  0.0000000000000000E+000                  3.0773256134815765E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3840138204060170E+003                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4728026769537397E-001                  3.6946972848146351E+000                 -7.0098593939672300E+000                  4.4951681796861935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727439927867838E-001                  3.6980757516763720E+000                 -6.9911906875019465E+000                  4.5172266966589216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726315561358485E-001                  3.7037397013434212E+000                 -6.9632101185428734E+000                  4.5508913850962252E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724796302725176E-001                  3.7089739668802082E+000                 -6.9406836350051284E+000                  4.5786715857187135E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724075014500639E-001                  3.7125230037453476E+000                 -6.9266651145870846E+000                  4.5962523151799228E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723376602622076E-001                  3.7179718386837832E+000                 -6.9068784729845616E+000                  4.6215078200769613E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722029644624115E-001                  3.7236719638582754E+000                 -6.8886587681395444E+000                  4.6454485183299203E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721383790785427E-001                  3.7275344054372836E+000                 -6.8772768268571038E+000                  4.6607067627756988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720754615826694E-001                  3.7334840663018247E+000                 -6.8611223435249515E+000                  4.6828318598387133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719525389217127E-001                  3.7418403815963086E+000                 -6.8415326944285102E+000                  4.7108069519219615E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718350279631534E-001                  3.7506931552913958E+000                 -6.8241320573453139E+000                  4.7370913234938037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717221231921309E-001                  3.7603002205052767E+000                 -6.8089875020786739E+000                  4.7618777933550636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716130793786477E-001                  3.7712077389934979E+000                 -6.7961703146548054E+000                  4.7856455671341251E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715042515754420E-001                  3.7808347115372949E+000                 -6.7886007182279871E+000                  4.8028855120351075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714507748733943E-001                  3.7877785515629756E+000                 -6.7844551220318801E+000                  4.8140105159203621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713978042618172E-001                  3.7953528503910370E+000                 -6.7812262465796342E+000                  4.8248581647618387E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713452240968508E-001                  3.8035385839594653E+000                 -6.7788847136671171E+000                  4.8354419609929105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712929247646702E-001                  3.8164435287091516E+000                 -6.7764945707651547E+000                  4.8508499418508837E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711888945618170E-001                  3.8296293621782844E+000                 -6.7749557373474945E+000                  4.8657313550442378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711370606487419E-001                  3.8381309350034698E+000                 -6.7739426830181788E+000                  4.8753768060300935E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710853456552810E-001                  3.8462846427039761E+000                 -6.7728132274244635E+000                  4.8848131273568365E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710337631403083E-001                  3.8540310648593885E+000                 -6.7714995058083147E+000                  4.8940492036984002E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709823345946429E-001                  3.8649516664765300E+000                 -6.7692330395741829E+000                  4.9075457834197254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708800074546715E-001                  3.8746648866791658E+000                 -6.7662036792172193E+000                  4.9206367560098618E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708291968398015E-001                  3.8807167304901031E+000                 -6.7640010846077443E+000                  4.9291502577548654E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707786414968529E-001                  3.8894105245027291E+000                 -6.7603622498494653E+000                  4.9419209816665877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706746363044578E-001                  3.8997545114936001E+000                 -6.7546839366454057E+000                  4.9585817915209649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705719747800952E-001                  3.9066410259861466E+000                 -6.7499867082786436E+000                  4.9706720478875903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705211935167608E-001                  3.9131043530505831E+000                 -6.7452312003423609E+000                  4.9824353644402040E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704207317815601E-001                  3.9208342374079210E+000                 -6.7385017894988275E+000                  4.9976413697112543E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703218078947036E-001                  3.9260710567731505E+000                 -6.7332429273684475E+000                  5.0087073630694476E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702729387786830E-001                  3.9310360977690495E+000                 -6.7280113559878751E+000                  5.0194988622515719E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701763660008185E-001                  3.9370729473159090E+000                 -6.7208598599006173E+000                  5.0334838887544331E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700813641723534E-001                  3.9426001293743385E+000                 -6.7136425683238343E+000                  5.0470337546726833E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699879219972958E-001                  3.9504928674542787E+000                 -6.7025384806503192E+000                  5.0673195001239995E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697954379652081E-001                  3.9596529667609559E+000                 -6.6872950005960554E+000                  5.0934290330796710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696095685294521E-001                  3.9656257977188227E+000                 -6.6759038608660273E+000                  5.1120331929759217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695190310694364E-001                  3.9711955327656874E+000                 -6.6648932120345643E+000                  5.1298744816993098E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693424729406359E-001                  3.9777875423771714E+000                 -6.6503932719032628E+000                  5.1525806029045622E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691716918124478E-001                  3.9822231380969471E+000                 -6.6397044904010025E+000                  5.1688660895800655E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690883699024739E-001                  3.9864223683909992E+000                 -6.6293698621828607E+000                  5.1845640826501125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689256309586698E-001                  3.9915141272596224E+000                 -6.6158582633880743E+000                  5.2046522271470597E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687678596707268E-001                  3.9974160263293146E+000                 -6.5993665136019777E+000                  5.2288779243135153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685342296965211E-001                  4.0027947550394369E+000                 -6.5828859126209354E+000                  5.2524956704776136E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683768602782079E-001                  4.0058613993586425E+000                 -6.5730282334954682E+000                  5.2664631073665262E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682999352243311E-001                  4.0088075046832694E+000                 -6.5634767248091990E+000                  5.2799962403219558E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681494200063130E-001                  4.0142856697422973E+000                 -6.5450901753060773E+000                  5.3058629974194167E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678608243938076E-001                  4.0191094966302163E+000                 -6.5273124257678390E+000                  5.3302816504215373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677222936874936E-001                  4.0221323573823407E+000                 -6.5159639264789284E+000                  5.3458318313223971E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675873232752403E-001                  4.0249881441766888E+000                 -6.5049422264507806E+000                  5.3608462562131498E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674557229810850E-001                  4.0292443272119751E+000                 -6.4882862963681456E+000                  5.3835036441183419E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671831774288138E-001                  4.0344720610173921E+000                 -6.4665570698918824E+000                  5.4126542839132172E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669238851119428E-001                  4.0386234469403330E+000                 -6.4484920699325086E+000                  5.4366542603645955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667373103946959E-001                  4.0419466050816224E+000                 -6.4337054490697589E+000                  5.4562234390210129E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665569582919171E-001                  4.0456611932951194E+000                 -6.4168510982081743E+000                  5.4784560289860620E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663168359036740E-001                  4.0497095749852789E+000                 -6.3978377316293393E+000                  5.5033569256335912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660785628379061E-001                  4.0535194387089426E+000                 -6.3794381316629538E+000                  5.5273233406765936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658501369310430E-001                  4.0561784525591795E+000                 -6.3661829926445632E+000                  5.5444718022260524E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657393442412538E-001                  4.0587418744931680E+000                 -6.3534600786762052E+000                  5.5609704378021378E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655241319415326E-001                  4.0620660323288291E+000                 -6.3365145194991959E+000                  5.5828200299898185E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4653014240097375E-001                  4.0652907871444084E+000                 -6.3197364026605154E+000                  5.6043686153831143E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650871235418397E-001                  4.0698279745561212E+000                 -6.2960429462462626E+000                  5.6348162285832695E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646811920991700E-001                  4.0739916982011808E+000                 -6.2730644503942035E+000                  5.6639745890189150E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644740417937721E-001                  4.0767409340339071E+000                 -6.2578685651540349E+000                  5.6832711278794150E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642739861657397E-001                  4.0799966630894593E+000                 -6.2397619212344893E+000                  5.7062493869680608E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639861080984098E-001                  4.0837155171723722E+000                 -6.2186231593215231E+000                  5.7329546955943229E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636979841785227E-001                  4.0879022151309723E+000                 -6.1945947627971805E+000                  5.7632685703400179E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633256639891847E-001                  4.0923987570294749E+000                 -6.1681865532589164E+000                  5.7964262475091797E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629619284879682E-001                  4.0955905665086831E+000                 -6.1489500445785525E+000                  5.8204433047538391E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627815488864417E-001                  4.0987169318468260E+000                 -6.1303673125089739E+000                  5.8437385740517573E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624358375669979E-001                  4.1019555929518425E+000                 -6.1105509568020100E+000                  5.8684154000630642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622116325210079E-001                  4.1044442049361018E+000                 -6.0953135613113520E+000                  5.8873955676694747E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619951244482667E-001                  4.1079981164946133E+000                 -6.0736728916020679E+000                  5.9144009134942852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615830670615795E-001                  4.1115598095982913E+000                 -6.0512919329406163E+000                  5.9421250315364533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613327474312845E-001                  4.1142423702047743E+000                 -6.0344829730333345E+000                  5.9629683883455211E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610828030737302E-001                  4.1172986228102193E+000                 -6.0153079774461062E+000                  5.9867448035678397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607580774946385E-001                  4.1197728751486231E+000                 -5.9994717367990660E+000                  6.0062891983727482E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4606015024805754E-001                  4.1214145812607184E+000                 -5.9890315353738046E+000                  6.0191965327230585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604400290558153E-001                  4.1238926139861647E+000                 -5.9733597967056804E+000                  6.0386012149650723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601226651792645E-001                  4.1270925605161430E+000                 -5.9528501370931117E+000                  6.0639160458214247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598055843489202E-001                  4.1302146130732549E+000                 -5.9327434900362048E+000                  6.0887072435652261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594944317913530E-001                  4.1340244023351316E+000                 -5.9083136240937053E+000                  6.1188646599191232E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590365075800629E-001                  4.1376888557392411E+000                 -5.8843373327567043E+000                  6.1483161769911261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587256208511814E-001                  4.1405795341004792E+000                 -5.8654979764422412E+000                  6.1714806384345415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584278692382160E-001                  4.1434233131834191E+000                 -5.8469432853709948E+000                  6.1942885333538786E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581209178788559E-001                  4.1462155637478082E+000                 -5.8286684880671089E+000                  6.2167342596990851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578265536989912E-001                  4.1496654826164079E+000                 -5.8062439400590620E+000                  6.2443222814906685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573782076129418E-001                  4.1530075054663138E+000                 -5.7841492078592038E+000                  6.2713862846673338E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570817460798537E-001                  4.1556624487781200E+000                 -5.7667069875758514E+000                  6.2927820375388936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567863494761770E-001                  4.1582839804976288E+000                 -5.7494734304493251E+000                  6.3139156274955663E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564918719795485E-001                  4.1608745476481941E+000                 -5.7324368626067503E+000                  6.3348025269863140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561981770911927E-001                  4.1634363972924184E+000                 -5.7155864220105306E+000                  6.3554570226647575E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
