                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      42                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3633283201867045E-005                  9.9675263669778411E-006                  4.8720406683855772E+003                  6.3115203786220535E+000                  3.5261302107187680E+000                 -5.2214807250956472E+000                  7.1354599566127486E-001                  4.6013016174965042E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899194997755E+000                  6.9921500672812559E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936661137E+000                  3.5244026425803079E+000                  1.5199999899144103E+000                  3.5236294500952741E+000                  5.3750533703082896E+004                  2.4447572893041186E+006                  2.4082945293949127E+009                  5.2156611777552753E+005                  5.2156611777552753E+005                  0.0000000000000000E+000                  3.0770373527327138E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6392656979712397E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4729834561291035E-001                  3.6877272633669249E+000                 -7.0541089425393348E+000                  4.4439279656763180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4729824543268535E-001                  3.6877845236159184E+000                 -7.0537086424527660E+000                  4.4443856746149031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4729799521256006E-001                  3.6878663835034393E+000                 -7.0531376798740588E+000                  4.4450387103716036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4729774532074738E-001                  3.6879892532305782E+000                 -7.0522831528621666E+000                  4.4460164287803607E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4729724651825185E-001                  3.6881738185887492E+000                 -7.0510057357512279E+000                  4.4474788983527116E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4729662484398023E-001                  3.6883792508067281E+000                 -7.0495924952954043E+000                  4.4490981185974041E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4729600518675769E-001                  3.6886878926493827E+000                 -7.0474843883741780E+000                  4.4515156991481764E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4729477186559239E-001                  3.6893072111697243E+000                 -7.0433101971543177E+000                  4.4563109114563533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4729232878663281E-001                  3.6905538920694805E+000                 -7.0351257700042211E+000                  4.4657455732679985E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4728753372792238E-001                  3.6924883692177208E+000                 -7.0230035042479164E+000                  4.4798081537330647E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4728148528584486E-001                  3.6947090535789822E+000                 -7.0098782818993692E+000                  4.4951611644877225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727561666327706E-001                  3.6980875707449363E+000                 -6.9912095157610210E+000                  4.5172197877208244E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726437260525918E-001                  3.7037516450855414E+000                 -6.9632289133256471E+000                  4.5508846283896283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724917948912466E-001                  3.7089860819090044E+000                 -6.9407024787957576E+000                  4.5786649461763442E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724196635451716E-001                  3.7125352528486135E+000                 -6.9266840188200227E+000                  4.5962457460450183E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723498199038811E-001                  3.7179843213339043E+000                 -6.9068975099725529E+000                  4.6215013472808577E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722151193308799E-001                  3.7236847501587564E+000                 -6.8886780185286032E+000                  4.6454421319296166E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721505316263919E-001                  3.7275474173657472E+000                 -6.8772962480076609E+000                  4.6607004290368153E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720876118450013E-001                  3.7334974685728533E+000                 -6.8611420792149431E+000                  4.6828255992938450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719646846294867E-001                  3.7418545359016284E+000                 -6.8415530933528848E+000                  4.7108007788562283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718471691370296E-001                  3.7507084559961466E+000                 -6.8241535275530403E+000                  4.7370852277478432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717342597309859E-001                  3.7603172964642599E+000                 -6.8090106864700042E+000                  4.7618717664607040E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716252110101871E-001                  3.7712275312597621E+000                 -6.7961961706558354E+000                  4.7856396027761194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715163776394948E-001                  3.7808575436240690E+000                 -6.7886295976007203E+000                  4.8028795910301305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714628978291802E-001                  3.7878037483086828E+000                 -6.7844863664253765E+000                  4.8140046220228330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4714099238501712E-001                  3.7953806849395213E+000                 -6.7812601426680663E+000                  4.8248522966688903E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713573400214244E-001                  3.8035689958497398E+000                 -6.7789212169946387E+000                  4.8354361174985208E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4713050367308580E-001                  3.8164769317036629E+000                 -6.7765341441649518E+000                  4.8508441331677066E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4712009979183651E-001                  3.8296636753016262E+000                 -6.7749963328015808E+000                  4.8657255789462450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711491595932382E-001                  3.8381653513485534E+000                 -6.7739834776961168E+000                  4.8753710505024701E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710974401739920E-001                  3.8463187909439727E+000                 -6.7728538628835349E+000                  4.8848073915543235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710458532632755E-001                  3.8540646771475315E+000                 -6.7715397259091263E+000                  4.8940434868287923E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709944203840766E-001                  3.8649842037349784E+000                 -6.7692723827251129E+000                  4.9075400935554896E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708920848278253E-001                  3.8746960678954125E+000                 -6.7662418653561094E+000                  4.9206310916496685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708412701689979E-001                  3.8807469948227613E+000                 -6.7640384901303303E+000                  4.9291446096044051E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707907108931519E-001                  3.8894394026341992E+000                 -6.7603984835366022E+000                  4.9419153572890853E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706866978900437E-001                  3.8997816337343112E+000                 -6.7547186903866132E+000                  4.9585761972429436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705840290051766E-001                  3.9066669495326574E+000                 -6.7500204579967660E+000                  4.9706664748209199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705332442182053E-001                  3.9131291548052842E+000                 -6.7452640217105611E+000                  4.9824298114898724E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704327757265414E-001                  3.9208577028434051E+000                 -6.7385335120001439E+000                  4.9976358420630840E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703338454364892E-001                  3.9260936276342702E+000                 -6.7332739198212552E+000                  5.0087018533500336E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702849732392334E-001                  3.9310578316772249E+000                 -6.7280416713914546E+000                  5.0194933696119222E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701883945226537E-001                  3.9370936834827086E+000                 -6.7208893729686716E+000                  5.0334784177021641E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700933870272606E-001                  3.9426199732875964E+000                 -6.7136713678054365E+000                  5.0470283039530059E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699999394314647E-001                  3.9505114728107515E+000                 -6.7025662979990965E+000                  5.0673140787820445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4698074446672607E-001                  3.9596702043399370E+000                 -6.6873217396440001E+000                  5.0934236478353272E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696215653284175E-001                  3.9656421852189419E+000                 -6.6759299308066540E+000                  5.1120278323263859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695310231836047E-001                  3.9712111498039273E+000                 -6.6649186756687957E+000                  5.1298691437421535E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693544561646479E-001                  3.9778022859622677E+000                 -6.6504180449257513E+000                  5.1525752926925374E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691836667077565E-001                  3.9822373165904752E+000                 -6.6397288128339280E+000                  5.1688607985156541E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4691003408204175E-001                  3.9864360237091288E+000                 -6.6293937643835701E+000                  5.1845588094317145E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689375942650764E-001                  3.9915271691245509E+000                 -6.6158816664077573E+000                  5.2046469759821532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687798157785128E-001                  3.9974283801793944E+000                 -6.5993893468629343E+000                  5.2288726985788685E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685461754495601E-001                  4.0028065063299669E+000                 -6.5829082334751758E+000                  5.2524904684254592E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683887992412095E-001                  4.0058728158054331E+000                 -6.5730502630441618E+000                  5.2664579188118568E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4683118709195588E-001                  4.0088186039434275E+000                 -6.5634984743474840E+000                  5.2799910644775787E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
