                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     303                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.3577968849120790E+005                  9.1489766675877527E+003                  4.9018010687953920E+003                  3.7375827216554960E+000                  2.6806320342727852E+000                 -4.6717847608352052E+000                  7.1353899864438164E-001                  6.7000622825119036E-005                  2.7589400586234347E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798652818E+000                  1.0184008243408948E-004                  4.1935888041812797E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349829E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999970234728E+000                  2.6795930234675005E+000                  1.5199999952422161E+000                  2.6791359239331549E+000                  3.5627969121547205E+004                  5.4305031191001944E+006                  4.0667996221010542E+009                  8.8489865661033157E-005                  8.8489865661033130E-005                  5.9931842000354356E-084                  4.5240454375594034E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3219441097530141E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2823720322104869E-001                  3.6903921796131520E+000                 -6.9288722233686206E+000                  4.5717427023545989E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2823703232626009E-001                  3.6904743213186508E+000                 -6.9282984319810259E+000                  4.5723989000756147E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2823681898954036E-001                  3.6905656649563938E+000                 -6.9276621221985941E+000                  4.5731268491174619E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2823660596484620E-001                  3.6907027841790243E+000                 -6.9267100444935625E+000                  4.5742164921113471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2823618084750575E-001                  3.6909774509310727E+000                 -6.9248144864901402E+000                  4.5763876189885027E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2823533431202199E-001                  3.6916202604738682E+000                 -6.9204352620226715E+000                  4.5814118054498785E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2823323918497608E-001                  3.6925461020375163E+000                 -6.9142861260036428E+000                  4.5884900002995037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2823117348393380E-001                  3.6939448074903356E+000                 -6.9052841082168444E+000                  4.5988957761966098E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2822712675033764E-001                  3.6967825250644708E+000                 -6.8880397986629749E+000                  4.6189886918278535E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2821934803212269E-001                  3.7012527538019597E+000                 -6.8634531882528318E+000                  4.6480641181195228E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.2820981342074443E-001                  3.7064735302368517E+000                 -6.8380417240267795E+000                  4.6787194194753816E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.2820082011571020E-001                  3.7118537057188936E+000                 -6.8148105428542625E+000                  4.7073551032604533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.2819229472245629E-001                  3.7173860369303040E+000                 -6.7935020266793220E+000                  4.7342209370950483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.2818417706223361E-001                  3.7243098906054066E+000                 -6.7697682183539296E+000                  4.7649092381571139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.2817310086761090E-001                  3.7328054892238756E+000                 -6.7446524013004847E+000                  4.7985570875958432E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.2816264627636413E-001                  3.7416506968147893E+000                 -6.7223038122307432E+000                  4.8297873144712193E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.2815271536635102E-001                  3.7509864096959395E+000                 -6.7025313663767667E+000                  4.8589242195877604E+000                  7.1353899997892190E-001                  2.7596100003691215E-001                  1.0499999984165953E-002 
                                      18                  1.5199999985859849E+000                  4.2814322581388187E-001                  3.7611437949973063E+000                 -6.6853013825640701E+000                  4.8863523904295203E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      19                  1.5199999984067953E+000                  4.2813402105978893E-001                  3.7725846767940885E+000                 -6.6708754657068177E+000                  4.9122672906825073E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      20                  1.5199999982276060E+000                  4.2812511647983104E-001                  3.7825131783415875E+000                 -6.6623790599290986E+000                  4.9307380726063048E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      21                  1.5199999981380112E+000                  4.2812075024647905E-001                  3.7896420854360024E+000                 -6.6576525837156550E+000                  4.9426299202392689E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      22                  1.5199999980484165E+000                  4.2811643114414155E-001                  3.7973417491674422E+000                 -6.6538211447437350E+000                  4.9542052595796005E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      23                  1.5199999979588219E+000                  4.2811214985108892E-001                  3.8055233777213142E+000                 -6.6507817028905807E+000                  4.9654805106019406E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      24                  1.5199999978692271E+000                  4.2810789829107565E-001                  3.8140385694089507E+000                 -6.6482982514054543E+000                  4.9765457851671551E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      25                  1.5199999977783951E+000                  4.2810361246242679E-001                  3.8226500597193493E+000                 -6.6461268813263024E+000                  4.9874096300424400E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
                                      26                  1.5199999976875629E+000                  4.2809934788249304E-001                  3.8352795511003879E+000                 -6.6431043944345740E+000                  5.0032128542424719E+000                  7.1353899997892201E-001                  2.7596100003691215E-001                  1.0499999984165842E-002 
