                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1300317763927421E+006                  1.3525284674664870E+004                  5.6341411475897985E+003                  3.5829288418766319E+000                  1.9866291642668006E+000                 -2.6348069082533048E+000                  7.1353656095367723E-001                  6.9435490050125372E-005                  2.7589401082319359E-001                  1.8381095368294666E-003                  5.4318387561453610E-004                  4.5005110362977734E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789259519392E+000                  1.0219275518252253E-004                  4.1935888966896678E-001                  2.7939280506166547E-003                  8.2563940865307088E-004                  6.8407767751357479E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993701567E+000                  1.9861405965295582E+000                  1.5199999989392625E+000                  1.9858686912376138E+000                  2.2730577649078474E+004                  7.6438665147888362E+006                  4.2423393460526252E+009                  1.3930753515018119E-002                  1.3930753515018053E-002                  2.5525163692038956E-060                  5.5683533928519813E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9344909078669159E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9811680674588542E-001                  3.7509384210759036E+000                 -6.9508322132726690E+000                  4.6106847130937005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9811636512418688E-001                  3.7511879423513190E+000                 -6.9490964013949350E+000                  4.6126703978202803E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9811581529714865E-001                  3.7514665591509875E+000                 -6.9471796887833666E+000                  4.6148661291210855E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9811526788929321E-001                  3.7518864765166748E+000                 -6.9443272904790359E+000                  4.6181390668457727E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9811418023450537E-001                  3.7527345234839173E+000                 -6.9387037953385331E+000                  4.6246119266013812E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9811203288652427E-001                  3.7547521080681960E+000                 -6.9259861270961833E+000                  4.6393506196584617E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9810681930930605E-001                  3.7577887146095046E+000                 -6.9088041205496022E+000                  4.6595753015517980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9810180779307310E-001                  3.7625850109141150E+000                 -6.8849366978712920E+000                  4.6882503076009323E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9809232025650351E-001                  3.7697710677029987E+000                 -6.8566342103998430E+000                  4.7237599106297914E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9808343073180027E-001                  3.7758763437905318E+000                 -6.8379111953314080E+000                  4.7486098087680499E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9807917332400957E-001                  3.7802141077075770E+000                 -6.8264478339770305E+000                  4.7644206605978985E+000                  7.1354177317039669E-001                  2.7595822690684668E-001                  1.0499999922756631E-002 
                                      12                  1.5199999997891005E+000                  2.9807502670155267E-001                  3.7855629357510874E+000                 -6.8143425199844936E+000                  4.7818974847726432E+000                  7.1353899984826008E-001                  2.7596100024073633E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.9806979601320299E-001                  3.7922466123556950E+000                 -6.8021330513959652E+000                  4.8008249307636293E+000                  7.1353899984696778E-001                  2.7596100024202858E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  2.9806471014793035E-001                  3.8034210083516324E+000                 -6.7864476284042192E+000                  4.8277551312980655E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.9805489873012986E-001                  3.8178250330889711E+000                 -6.7756164503257272E+000                  4.8531146979744051E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.9805011361390410E-001                  3.8259164654618445E+000                 -6.7716534118691802E+000                  4.8652604899723544E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.9804774273053297E-001                  3.8316252136705780E+000                 -6.7695257328216645E+000                  4.8731731586249731E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.9804538339555114E-001                  3.8406907651568352E+000                 -6.7671314322218858E+000                  4.8847784956889440E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.9804069055411420E-001                  3.8541039999033040E+000                 -6.7658223796906496E+000                  4.8997857174944128E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.9803601168512028E-001                  3.8679754493455989E+000                 -6.7655974276724109E+000                  4.9142922480931510E+000                  7.1353899984696778E-001                  2.7596100024202869E-001                  1.0499999911003588E-002 
