                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     718                                      721                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9204778915232942E+006                  9.5282428151020613E+003                  6.8978777946955042E+003                  8.9829592512706231E+000                  2.0986107042791082E+000                 -2.0587098778211428E+000                  7.1347127734164428E-001                  4.0787453896329831E-005                  2.7597285245181635E-001                  1.6806098677932309E-003                  5.7526736870035559E-004                  4.5005033226599650E-003                  9.8015834299390483E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845677648716898E+000                  1.0824114933176478E-004                  4.1936355566577860E-001                  2.7886990385327546E-003                  8.2618608243196427E-004                  6.8407766489084363E-003                  1.4898406822816369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998343847E+000                  2.0980272528574084E+000                  1.5199999997079277E+000                  2.0975777746177582E+000                  2.4679314247231923E+004                  2.8861358589781621E+006                  1.6920927252174709E+009                  1.5043507317915688E+000                  1.5043507313088036E+000                  3.6985063024568266E-046                  4.9559128590253868E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8150887310953550E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2193188371640286E-001                  3.8390560703709444E+000                 -7.6229874372045918E+000                  4.0284892890643258E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2193012270415738E-001                  3.8398276027427074E+000                 -7.6177174678147921E+000                  4.0345539711512437E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2192794795924395E-001                  3.8407006639267909E+000                 -7.6119768925919669E+000                  4.0411947769977328E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2192580173928376E-001                  3.8420338602594510E+000                 -7.6035785407465317E+000                  4.0509695771816512E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2192159141634613E-001                  3.8448009380483472E+000                 -7.5875283759958574E+000                  4.0698836532926697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2191347594539199E-001                  3.8492910413116532E+000                 -7.5652844590754915E+000                  4.0967965353177371E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.2190383751190499E-001                  3.8548294219544434E+000                 -7.5430020669070172E+000                  4.1248675552096170E+000                  7.1353901397322472E-001                  2.7596098611571179E-001                  1.0499999911063540E-002 
                                       8                  1.5199999999553502E+000                  3.2189468053211612E-001                  3.8610386869185556E+000                 -7.5231868405095801E+000                  4.1512359683996554E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                       9                  1.5199999999434752E+000                  3.2188593142188560E-001                  3.8681088069896918E+000                 -7.5058649830486299E+000                  4.1760965845192404E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      10                  1.5199999999315998E+000                  3.2187752390465763E-001                  3.8763313880572383E+000                 -7.4912362588656132E+000                  4.1996125844389898E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
