                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     381                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.9451612502803137E+006                  2.9049741849510319E+004                  4.9604480228712773E+003                  2.4920460112716198E+000                  2.1374176066333646E+000                 -3.9828628030671531E+000                  7.1353898647641367E-001                  6.7012473017743682E-005                  2.7589400840451217E-001                  1.8381105832096069E-003                  5.4318382023698525E-004                  4.5005110362730163E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792776077094E+000                  1.0184188354447211E-004                  4.1935888406989524E-001                  2.7939280864794926E-003                  8.2563940676017163E-004                  6.8407767751349829E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999984877610E+000                  2.1367540272726355E+000                  1.5199999975097180E+000                  2.1364439650052600E+000                  2.5367013274046170E+004                  1.0214630119149460E+007                  6.0994058421272383E+009                  2.0482402683803425E-004                  2.0482402683803420E-004                  1.7551339697344929E-076                  4.7662990337549001E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1384620671846023E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2988938250002348E-001                  3.6955920685690651E+000                 -6.8304857711328966E+000                  4.6752828790893792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2988911372681484E-001                  3.6957522813210777E+000                 -6.8293684076645960E+000                  4.6765610093985579E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2988877862287669E-001                  3.6959305959653266E+000                 -6.8281315934339180E+000                  4.6779767607610721E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2988844447114180E-001                  3.6961984842183493E+000                 -6.8262854091762390E+000                  4.6800917782487828E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2988777900029970E-001                  3.6967359723088622E+000                 -6.8226254208405388E+000                  4.6842911869554600E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2988645921885912E-001                  3.6979977620751381E+000                 -6.8142482666854614E+000                  4.6939348371492908E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2988322274797027E-001                  3.6998299599770474E+000                 -6.8026719142013103E+000                  4.7073506891357146E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2988007133778258E-001                  3.7026167429257870E+000                 -6.7860926177657355E+000                  4.7267285794802172E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2987400440111542E-001                  3.7083430596231053E+000                 -6.7555030587532761E+000                  4.7630706844650810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.2986269509492855E-001                  3.7149766253296583E+000                 -6.7254473938096471E+000                  4.7997925314004490E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
