                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     705                                      697                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7850352216659468E+006                  9.8416096089815510E+003                  6.7649007342155119E+003                  8.7750907022124700E+000                  2.1565330154189741E+000                 -2.0573596658798898E+000                  7.1348526504923904E-001                  5.3786569329347910E-005                  2.7595337452664553E-001                  1.7532898821806463E-003                  5.5446549754232350E-004                  4.5005079422215507E-003                  9.8015834334920201E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845694865679740E+000                  1.0840121368442791E-004                  4.1936188585172240E-001                  2.7910682020933861E-003                  8.2586169016185659E-004                  6.8407767330490804E-003                  1.4898406822890129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997924478E+000                  2.1559241384881935E+000                  1.5199999996422537E+000                  2.1554939788827201E+000                  2.5708067376501764E+004                  2.8751490155972755E+006                  1.7321758276717999E+009                  1.1397336875135580E+000                  1.1397336872958026E+000                  7.2055655811042303E-047                  3.5269681711368128E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7723462751124528E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3375611135955946E-001                  3.8305386968964354E+000                 -7.5723103340602238E+000                  4.0702006246162705E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3375466721019115E-001                  3.8311659874676383E+000                 -7.5680046517207487E+000                  4.0751478130639409E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3375287981208840E-001                  3.8318733162847973E+000                 -7.5632968262904301E+000                  4.0805794806486242E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3375111166332899E-001                  3.8329496133970435E+000                 -7.5563768105278966E+000                  4.0886018225371492E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3374763120327583E-001                  3.8351664710185509E+000                 -7.5430369684441114E+000                  4.1042156644227452E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3374088060671908E-001                  3.8387016391802260E+000                 -7.5242561111222841E+000                  4.1266331827887832E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3373279907731612E-001                  3.8429510725484124E+000                 -7.5050206818525140E+000                  4.1502570678314550E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3372506725530099E-001                  3.8475640987760449E+000                 -7.4873913525145648E+000                  4.1726634877960160E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3371764261781750E-001                  3.8526020358488542E+000                 -7.4713378344989572E+000                  4.1939718171484479E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3371048705817774E-001                  3.8609271050445662E+000                 -7.4499673346496129E+000                  4.2240956148038995E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      11                  1.5199999999078502E+000                  3.3369686212841304E-001                  3.8715510065013423E+000                 -7.4331260404422421E+000                  4.2522682151664934E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      12                  1.5199999998959750E+000                  3.3369030832740676E-001                  3.8796629370304943E+000                 -7.4241001938219595E+000                  4.2700843389499950E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      13                  1.5199999998841001E+000                  3.3368388903936347E-001                  3.8868549417939944E+000                 -7.4191184643122838E+000                  4.2829833695900277E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      14                  1.5199999998781624E+000                  3.3368071589722009E-001                  3.8920979274673999E+000                 -7.4165812785944070E+000                  4.2913749241449635E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      15                  1.5199999998722251E+000                  3.3367756116985564E-001                  3.9008199757474586E+000                 -7.4142083837538006E+000                  4.3036662050538972E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      16                  1.5199999998603499E+000                  3.3367128589028094E-001                  3.9120749837909847E+000                 -7.4154592479796939E+000                  4.3156198558590297E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      17                  1.5199999998544127E+000                  3.3366813909796900E-001                  3.9184679520718682E+000                 -7.4173402429616004E+000                  4.3214756908780227E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      18                  1.5199999998514440E+000                  3.3366655884661600E-001                  3.9229952587535761E+000                 -7.4190770150707532E+000                  4.3253362265443442E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      19                  1.5199999998484752E+000                  3.3366497224572955E-001                  3.9301455083361878E+000                 -7.4224126627795863E+000                  4.3310635213985522E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      20                  1.5199999998425375E+000                  3.3366177452514256E-001                  3.9400822008986967E+000                 -7.4279989403534668E+000                  4.3385845051511644E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      21                  1.5199999998366003E+000                  3.3365853533497214E-001                  3.9494225573442989E+000                 -7.4335415651027645E+000                  4.3459776755002348E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      22                  1.5199999998306628E+000                  3.3365525446627226E-001                  3.9577535481487423E+000                 -7.4383776845496810E+000                  4.3532473105279523E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      23                  1.5199999998247256E+000                  3.3365193678341937E-001                  3.9650903514520790E+000                 -7.4423779059954907E+000                  4.3603974768304603E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      24                  1.5199999998187879E+000                  3.3364858832362809E-001                  3.9715811885727410E+000                 -7.4456196920480933E+000                  4.3674320431411511E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      25                  1.5199999998128504E+000                  3.3364521469745118E-001                  3.9802462223678186E+000                 -7.4496473413387942E+000                  4.3777750727401106E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      26                  1.5199999998009754E+000                  3.3363840434044584E-001                  3.9874191265838257E+000                 -7.4520104382153027E+000                  4.3878781213045706E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      27                  1.5199999997950382E+000                  3.3363498046205381E-001                  3.9946228219437687E+000                 -7.4542639970177644E+000                  4.3987173247745615E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      28                  1.5199999997813993E+000                  3.3362707442763317E-001                  4.0012987281226602E+000                 -7.4553654551228128E+000                  4.4102336528922121E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      29                  1.5199999997736982E+000                  3.3362259869110666E-001                  4.0057294136147057E+000                 -7.4558881193884528E+000                  4.4183603310995556E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      30                  1.5199999997659970E+000                  3.3361811742624953E-001                  4.0118827740702656E+000                 -7.4563509948537678E+000                  4.4302726272606821E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      31                  1.5199999997505942E+000                  3.3360914492216459E-001                  4.0208745926299034E+000                 -7.4559906966632079E+000                  4.4494294710450646E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      32                  1.5199999997274907E+000                  3.3359569628560781E-001                  4.0300431544522013E+000                 -7.4540259219654894E+000                  4.4713577975525514E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      33                  1.5199999997043872E+000                  3.3358230711303599E-001                  4.0380392244816905E+000                 -7.4511508332671923E+000                  4.4922344506541103E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      34                  1.5199999996812836E+000                  3.3356900505962667E-001                  4.0439773915517998E+000                 -7.4481494852522019E+000                  4.5088983913901339E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      35                  1.5199999996658811E+000                  3.3356019742591902E-001                  4.0506048239502217E+000                 -7.4444999813889270E+000                  4.5280876805670802E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      36                  1.5199999996350761E+000                  3.3354272797913642E-001                  4.0565061856770246E+000                 -7.4400829988083368E+000                  4.5464677439959731E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      37                  1.5199999996196736E+000                  3.3353408086186603E-001                  4.0602264263008303E+000                 -7.4371240135591172E+000                  4.5583036449929919E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      38                  1.5199999996042712E+000                  3.3352549194858716E-001                  4.0655271053221123E+000                 -7.4326729822209519E+000                  4.5754751510061400E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      39                  1.5199999995734665E+000                  3.3350848777337211E-001                  4.0720063333795267E+000                 -7.4263432087455552E+000                  4.5973661804494803E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      40                  1.5199999995426614E+000                  3.3349172767958962E-001                  4.0779978380981570E+000                 -7.4198676863157056E+000                  4.6182096621175965E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      41                  1.5199999995118567E+000                  3.3347521373462069E-001                  4.0835892728680303E+000                 -7.4133185172258704E+000                  4.6381013866726217E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      42                  1.5199999994810518E+000                  3.3345894511002599E-001                  4.0888476832267600E+000                 -7.4067482907242583E+000                  4.6571245745753664E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      43                  1.5199999994502471E+000                  3.3344291896555589E-001                  4.0938254221708741E+000                 -7.4001950450516878E+000                  4.6753519839464053E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      44                  1.5199999994194420E+000                  3.3342713109602207E-001                  4.0985642621876783E+000                 -7.3936862083744597E+000                  4.6928475942706447E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      45                  1.5199999993886373E+000                  3.3341157639363783E-001                  4.1053499794324289E+000                 -7.3841909942020205E+000                  4.7178399969870020E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      46                  1.5199999993270277E+000                  3.3338113493340277E-001                  4.1116737835139059E+000                 -7.3746466797644707E+000                  4.7414785354859790E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      47                  1.5199999992962228E+000                  3.3336624272270127E-001                  4.1166381217210377E+000                 -7.3671657507673594E+000                  4.7598086096887844E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      48                  1.5199999992518329E+000                  3.3334514687645078E-001                  4.1222718112547359E+000                 -7.3585073690507166E+000                  4.7805030646335425E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      49                  1.5199999992074431E+000                  3.3332446446197006E-001                  4.1304109265074116E+000                 -7.3460629282409400E+000                  4.8098110157816949E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
