                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     818                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0270501065899959E+007                  1.0925444772284527E+004                  7.4403437644043688E+003                  6.9827685851656502E+000                  1.5903070430902224E+000                 -2.3279470645995231E+000                  7.1335972140199899E-001                  2.3408224733228439E-005                  2.7601783495790705E-001                  1.0993071512566855E-003                  1.0757502905979831E-003                  4.5004261992852724E-003                  9.8015833491745799E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845062125942648E+000                  9.3392534922951166E-005                  4.1940454431125829E-001                  2.5260989927032122E-003                  1.0181453879034097E-003                  6.8407461100978744E-003                  1.4898406791506451E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999566622E+000                  1.5899362016757477E+000                  1.5199999999095506E+000                  1.5894659070048811E+000                  1.6280087543934182E+004                  4.8995867598811993E+006                  2.1767870171569510E+009                  6.8070224770407481E+000                  6.8070224472292420E+000                  1.5017471331543323E-042                  3.3656640621052453E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2411236443724456E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0148098233692452E-001                  3.8728678395125056E+000                 -7.7470774534241613E+000                  3.9413160402151464E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0147559702909734E-001                  3.8758280749654479E+000                 -7.7282147782534603E+000                  3.9633836222653032E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0146915124703788E-001                  3.8794034876334531E+000                 -7.7088436609750719E+000                  3.9866571502983335E+000                  7.1353970882389317E-001                  2.7596029126209881E-001                  1.0499999914008074E-002 
                                       4                  1.5199999999933502E+000                  2.0146298638423571E-001                  3.8833061882015318E+000                 -7.6910683591451372E+000                  4.0087478720380032E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                       5                  1.5199999999909750E+000                  2.0145706850309261E-001                  3.8875899869163701E+000                 -7.6748411747269030E+000                  4.0297702313677366E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                       6                  1.5199999999886000E+000                  2.0145136743166292E-001                  3.8946901313943187E+000                 -7.6531834731415902E+000                  4.0595122779636883E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                       7                  1.5199999999838500E+000                  2.0144051933365897E-001                  3.9036827088434389E+000                 -7.6358866738126601E+000                  4.0873500734465331E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                       8                  1.5199999999814751E+000                  2.0143530677571028E-001                  3.9104787277062352E+000                 -7.6264689220525357E+000                  4.1049650719795618E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                       9                  1.5199999999790998E+000                  2.0143020585450858E-001                  3.9168850715036836E+000                 -7.6206092751867045E+000                  4.1187698047669503E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
                                      10                  1.5199999999776155E+000                  2.0142706041487657E-001                  3.9223320202382426E+000                 -7.6172166845818277E+000                  4.1290983379620201E+000                  7.1353970882389306E-001                  2.7596029126209892E-001                  1.0499999914008074E-002 
