                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      644                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.2718691907621045E+006                  2.1931143236035983E+004                  5.4410160582807248E+003                  2.8163479628768240E+000                  1.8885839790341916E+000                 -2.8665880776307020E+000                  7.1353806179299883E-001                  6.7936982043031375E-005                  2.7589400857402591E-001                  1.8381105252951197E-003                  5.4318382328494698E-004                  4.5005110362740927E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791417276724E+000                  1.0197715682250338E-004                  4.1935888887661538E-001                  2.7939280844982936E-003                  8.2563940686419866E-004                  6.8407767751350141E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993163520E+000                  1.8881212545904702E+000                  1.5199999988610937E+000                  1.8878794747987853E+000                  2.1068795814332098E+004                  1.0229289541448154E+007                  5.3970603776081724E+009                  5.2388040870753510E-003                  5.2388040870753510E-003                  9.6144622423572590E-064                  2.0862812597324072E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6636753917439419E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7613630122086286E-001                  3.7357950495222556E+000                 -6.8643698368259241E+000                  4.6819076181613450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7613587998095046E-001                  3.7360542474903053E+000                 -6.8625660471665935E+000                  4.6839709566233880E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7613535561177316E-001                  3.7363433541378801E+000                 -6.8605743844939573E+000                  4.6862521269656430E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7613483363994784E-001                  3.7367785939336251E+000                 -6.8576107831528832E+000                  4.6896515885527617E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7613379679027583E-001                  3.7376555639384614E+000                 -6.8517688803243093E+000                  4.6963717736287647E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7613175077669622E-001                  3.7397317649583668E+000                 -6.8385607167023714E+000                  4.7116595434705628E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7612678884400454E-001                  3.7428152914349875E+000                 -6.8207028010847974E+000                  4.7326068755664110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7612202664500562E-001                  3.7476142202223817E+000                 -6.7958706543440286E+000                  4.7622485231858001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7611303113015717E-001                  3.7545804113740693E+000                 -6.7662365404877418E+000                  4.7988671919068260E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7610462844660288E-001                  3.7603171549375274E+000                 -6.7464184682356896E+000                  4.8244393806667745E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7610061434310801E-001                  3.7643329874102580E+000                 -6.7341986781380401E+000                  4.8406881189169351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7609671150397547E-001                  3.7692112689864326E+000                 -6.7211483894417263E+000                  4.8586302524152565E+000                  7.1355146453946050E-001                  2.7594853549671022E-001                  1.0499999963829332E-002 
                                      13                  1.5199999997582958E+000                  2.7609179904221631E-001                  3.7751866118657769E+000                 -6.7077313457374990E+000                  4.8780403681843802E+000                  7.1353899985786473E-001                  2.7596100023112818E-001                  1.0499999911007141E-002 
                                      14                  1.5199999997274907E+000                  2.7608703586596023E-001                  3.7849692480873705E+000                 -6.6899756257408391E+000                  4.9056211242507626E+000                  7.1353899984740066E-001                  2.7596100024159226E-001                  1.0499999911007141E-002 
                                      15                  1.5199999996658811E+000                  2.7607789069580224E-001                  3.7971045943231676E+000                 -6.6762403009209761E+000                  4.9315565339183669E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      16                  1.5199999996350761E+000                  2.7607346025606649E-001                  3.8038770940784432E+000                 -6.6706464431960883E+000                  4.9439661426031201E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      17                  1.5199999996196736E+000                  2.7607127333601589E-001                  3.8086593013518213E+000                 -6.6673825450583131E+000                  4.9520466572939190E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      18                  1.5199999996042712E+000                  2.7606910275727964E-001                  3.8162626473493955E+000                 -6.6632027002884131E+000                  4.9638925706837238E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      19                  1.5199999995734665E+000                  2.7606480308454973E-001                  3.8275861130415638E+000                 -6.6593338259969412E+000                  4.9792012654179940E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      20                  1.5199999995426614E+000                  2.7606054141895547E-001                  3.8397031380603432E+000                 -6.6568271739743290E+000                  4.9939892293922448E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      21                  1.5199999995118567E+000                  2.7605630415552729E-001                  3.8489649395251972E+000                 -6.6554806176325618E+000                  5.0047592725794399E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      22                  1.5199999994964541E+000                  2.7605419203626763E-001                  3.8550543383218647E+000                 -6.6546629055748214E+000                  5.0117938611031203E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
                                      23                  1.5199999994810518E+000                  2.7605208385934377E-001                  3.8639750655714500E+000                 -6.6534637609127589E+000                  5.0221368035898024E+000                  7.1353899984740066E-001                  2.7596100024159231E-001                  1.0499999911007030E-002 
