                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     502                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0049824389775181E+006                  1.4391148199944600E+004                  5.6039690325456004E+003                  3.4350042556503491E+000                  1.9661893851815468E+000                 -2.6680080945150042E+000                  7.1353688144673544E-001                  6.9115828763835626E-005                  2.7589401002206071E-001                  1.8381099066841087E-003                  5.4318385600803847E-004                  4.5005110362884614E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789720365091E+000                  1.0214671468494073E-004                  4.1935888953952272E-001                  2.7939280633200963E-003                  8.2563940798153015E-004                  6.8407767751354591E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993658306E+000                  1.9657082164030752E+000                  1.5199999989309050E+000                  1.9654413148695311E+000                  2.2380680280117951E+004                  8.0559258011610825E+006                  4.4250309078939362E+009                  1.2008722735648712E-002                  1.2008722735648675E-002                  7.7055466667960933E-061                  4.7989827503108393E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8950283381627694E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9362534715737104E-001                  3.7486074206958424E+000                 -6.9344058113964193E+000                  4.6247653489988210E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9362490852732642E-001                  3.7488591677789369E+000                 -6.9326544143329780E+000                  4.6267688362247359E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9362436244456191E-001                  3.7491402189789320E+000                 -6.9307205363684661E+000                  4.6289841577253865E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9362381878600707E-001                  3.7495637271589159E+000                 -6.9278426983228023E+000                  4.6322861114567564E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9362273864409089E-001                  3.7504187087854612E+000                 -6.9221693689948500E+000                  4.6388157099777168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9362060637356246E-001                  3.7524512692736485E+000                 -6.9093405465430919E+000                  4.6536804566521210E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9361543072889501E-001                  3.7555047641434185E+000                 -6.8920091991734669E+000                  4.6740712312198118E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9361045738685626E-001                  3.7603188319030139E+000                 -6.8679367545240817E+000                  4.7029687467915471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9360104656709746E-001                  3.7675058007723754E+000                 -6.8393787214355539E+000                  4.7387341261405389E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9359223411523794E-001                  3.7735918067803178E+000                 -6.8204686906949181E+000                  4.7637508801220774E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
