                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     782                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8637550205559246E+006                  1.3039427089905766E+004                  7.4996498623048892E+003                  8.2977459916975658E+000                  1.7062837440394294E+000                 -2.2552521664084288E+000                  7.1341873868304151E-001                  3.0352537724009139E-005                  2.7599393814203244E-001                  1.3742022358650223E-003                  8.0582046930641616E-004                  4.5004667328691237E-003                  9.8015833925553021E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845344216516628E+000                  9.7314047258403866E-005                  4.1939065218850807E-001                  2.6501967398263175E-003                  9.0664326882542009E-004                  6.8407631189951823E-003                  1.4898406809502245E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999519305E+000                  1.7058469891508703E+000                  1.5199999998703027E+000                  1.7048412228111451E+000                  1.8093064951476805E+004                  3.8428788634110312E+006                  1.8318227643035336E+009                  6.7802217822877724E+000                  6.7802217583484232E+000                  1.0054290200819155E-042                  3.5556811664142324E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1127643543669562E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.3205125322304998E-001                  3.8761884191533929E+000                 -7.8284484354261794E+000                  3.8642375223534646E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.3204599461850794E-001                  3.8788450890347232E+000                 -7.8114273214110312E+000                  3.8841729854515750E+000                  7.1355967880527305E-001                  2.7594032119608802E-001                  1.0499999998638931E-002 
                                       3                  1.5199999999957252E+000                  2.3203967374964410E-001                  3.8820289455009327E+000                 -7.7938195992680619E+000                  3.9053016637787827E+000                  7.1353969890809887E-001                  2.7596030117793496E-001                  1.0499999913966107E-002 
                                       4                  1.5199999999933502E+000                  2.3203360376427029E-001                  3.8871942633927712E+000                 -7.7697389766730209E+000                  3.9351856608205682E+000                  7.1353969890345159E-001                  2.7596030118258219E-001                  1.0499999913966218E-002 
                                       5                  1.5199999999886002E+000                  2.3202211790869134E-001                  3.8954356234560463E+000                 -7.7423326258126943E+000                  3.9720824068550376E+000                  7.1353969890345159E-001                  2.7596030118258225E-001                  1.0499999913966107E-002 
                                       6                  1.5199999999838500E+000                  2.3201133364730805E-001                  3.9055314037156594E+000                 -7.7203582516463385E+000                  4.0060917165245788E+000                  7.1353969890345159E-001                  2.7596030118258230E-001                  1.0499999913966107E-002 
                                       7                  1.5199999999791003E+000                  2.3200108072687178E-001                  3.9159760181902881E+000                 -7.7075720264215963E+000                  4.0318908479142967E+000                  7.1353969890345159E-001                  2.7596030118258230E-001                  1.0499999913966107E-002 
                                       8                  1.5199999999761316E+000                  2.3199485820986190E-001                  3.9255350828545947E+000                 -7.7012053839918639E+000                  4.0507442661328241E+000                  7.1353969890345159E-001                  2.7596030118258230E-001                  1.0499999913966107E-002 
                                       9                  1.5199999999731628E+000                  2.3198872598626269E-001                  3.9343889805537011E+000                 -7.6997479209753754E+000                  4.0643666863387455E+000                  7.1353969890345159E-001                  2.7596030118258230E-001                  1.0499999913966107E-002 
                                      10                  1.5199999999716785E+000                  2.3198567004990217E-001                  3.9410074919811127E+000                 -7.7004120260236011E+000                  4.0732168082957196E+000                  7.1353969890345159E-001                  2.7596030118258230E-001                  1.0499999913966107E-002 
