                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      43                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.5594314842240461E-005                  1.1961031640373408E-005                  4.8720616074995078E+003                  6.3116378690373454E+000                  3.5261327210569204E+000                 -5.2214593523737554E+000                  7.1354599504164118E-001                  4.6014875076297845E-005                  2.7589399999999997E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899194282744E+000                  6.9921715176535381E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936662152E+000                  3.5244051607076208E+000                  1.5199999899145573E+000                  3.5236319648478518E+000                  5.3750591102568200E+004                  2.4447100399787333E+006                  2.4082496992683635E+009                  5.2153515376073611E+005                  5.2153515376073611E+005                  0.0000000000000000E+000                  3.0769870545849745E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0167271500654874E+003                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.4728179438355762E-001                  3.6947109248081418E+000                 -7.0098814504503002E+000                  4.4951598838191105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4727592573070216E-001                  3.6980894473822516E+000                 -6.9912126869161781E+000                  4.5172185092510109E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4726468161458708E-001                  3.7037535372193640E+000                 -6.9632320958470491E+000                  4.5508833530847710E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4724948841954135E-001                  3.7089879973097459E+000                 -6.9407056812961843E+000                  4.5786636733242165E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4724227524713520E-001                  3.7125371869018098E+000                 -6.9266872379670765E+000                  4.5962444746719662E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4723529084613642E-001                  3.7179862884665251E+000                 -6.9069007594398695E+000                  4.6215000779387907E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4722182071678638E-001                  3.7236867613856104E+000                 -6.8886813096231956E+000                  4.6454408644222207E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4721536191116971E-001                  3.7275494616644140E+000                 -6.8772995706886713E+000                  4.6606991626518965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4720906989831175E-001                  3.7334995706437550E+000                 -6.8611454576692905E+000                  4.6828243344749820E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719677710734427E-001                  3.7418567513491330E+000                 -6.8415565830614851E+000                  4.7107995159239557E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718502548872250E-001                  3.7507108465766388E+000                 -6.8241571910321381E+000                  4.7370839664970621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717373447693696E-001                  3.7603199603482094E+000                 -6.8090146229342583E+000                  4.7618705067208094E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716282952925066E-001                  3.7712306150127892E+000                 -6.7962005283661799E+000                  4.7856383444223445E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4715194610616491E-001                  3.7808610983937188E+000                 -6.7886344295374457E+000                  4.8028783336487457E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714659807702049E-001                  3.7878076698615959E+000                 -6.7844915688090071E+000                  4.8140033652536180E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4714130062694255E-001                  3.7953850161631535E+000                 -6.7812657603201298E+000                  4.8248510404868226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713604218724343E-001                  3.8035737281459361E+000                 -6.7789272436548593E+000                  4.8354348618808247E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4713081179673984E-001                  3.8164821313221249E+000                 -6.7765406551134832E+000                  4.8508428783559943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4712040778165427E-001                  3.8296690216301683E+000                 -6.7750030123294236E+000                  4.8657243249043303E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711522388043976E-001                  3.8381707175186888E+000                 -6.7739901948651644E+000                  4.8753697969516319E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4711005186952166E-001                  3.8463241192619915E+000                 -6.7728605619354951E+000                  4.8848061384794077E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710489310984556E-001                  3.8540699257902160E+000                 -6.7715463667808606E+000                  4.8940422342155632E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709974975421138E-001                  3.8649892902113225E+000                 -6.7692788962502455E+000                  4.9075388416077939E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708951606685297E-001                  3.8747009475453269E+000                 -6.7662482068941099E+000                  4.9206298403436932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708443453756528E-001                  3.8807517342570828E+000                 -6.7640447151802476E+000                  4.9291433587104212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707937854824984E-001                  3.8894439296843561E+000                 -6.7604045333645875E+000                  4.9419141070053234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706897712513003E-001                  3.8997858911045862E+000                 -6.7547245184280689E+000                  4.9585749477472616E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705871012065865E-001                  3.9066710225601384E+000                 -6.7500261355757001E+000                  4.9706652258912252E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705363158634679E-001                  3.9131330552474650E+000                 -6.7452695603243331E+000                  4.9824285631018927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704358463036529E-001                  3.9208613976076805E+000                 -6.7385388864189126E+000                  4.9976345943686580E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703369149991132E-001                  3.9260971847063337E+000                 -6.7332791854404901E+000                  5.0087006061554940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702880423129197E-001                  3.9310612599375383E+000                 -6.7280468363159311E+000                  5.0194921228975549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701914626524872E-001                  3.9370969582395112E+000                 -6.7208944189759041E+000                  5.0334771716045390E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700964542545305E-001                  3.9426231108470708E+000                 -6.7136763084689566E+000                  5.0470270584453774E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4700030057936011E-001                  3.9505144200593763E+000                 -6.7025710943771388E+000                  5.0673128341397922E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4698105093111049E-001                  3.9596729418221925E+000                 -6.6873263791451754E+000                  5.0934224042891296E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4696246283799332E-001                  3.9656447926313914E+000                 -6.6759344739706021E+000                  5.1120265895486439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695340854795049E-001                  3.9712136394754625E+000                 -6.6649231320629942E+000                  5.1298679016832320E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693575170221720E-001                  3.9778046425022819E+000                 -6.6504224035303769E+000                  5.1525740515360585E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691867262122440E-001                  3.9822395872333756E+000                 -6.6397331082908764E+000                  5.1688595579979069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4691033996768312E-001                  3.9864382149351685E+000                 -6.6293980012654998E+000                  5.1845575695165991E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689406518775852E-001                  3.9915292674829170E+000                 -6.6158858343629561E+000                  5.2046457368295904E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687828722099907E-001                  3.9974303746592570E+000                 -6.5993934368437133E+000                  5.2288714603258439E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685492301738836E-001                  4.0028084101872770E+000                 -6.5829122541299387E+000                  5.2524892310385409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683918528405562E-001                  4.0058746694310390E+000                 -6.5730542445465447E+000                  5.2664566819296672E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4683149239759199E-001                  4.0088204100429889E+000                 -6.5635024183293913E+000                  5.2799898280758404E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681644014110531E-001                  4.0142979122226086E+000                 -6.5451152771348768E+000                  5.3058566094400348E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678757921029220E-001                  4.0191211745658446E+000                 -6.5273370021057788E+000                  5.3302752843609635E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677372549891234E-001                  4.0221436877427754E+000                 -6.5159881708093117E+000                  5.3458254786814194E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4676022784366796E-001                  4.0249991508076128E+000                 -6.5049661536814565E+000                  5.3608399161648084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674706722511779E-001                  4.0292548583716838E+000                 -6.4883097450372071E+000                  5.3834973223871998E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671981147965754E-001                  4.0344820209572783E+000                 -6.4665799165938536E+000                  5.4126479846948659E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669388115135120E-001                  4.0386329618980676E+000                 -6.4485144269630696E+000                  5.4366479788158033E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667522291146797E-001                  4.0419557685788314E+000                 -6.4337274067244019E+000                  5.4562171713096177E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665718697514087E-001                  4.0456699685983875E+000                 -6.4168725999885936E+000                  5.4784497764020026E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663317379471954E-001                  4.0497179327741071E+000                 -6.3978587236545792E+000                  5.5033506893078465E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660934558161323E-001                  4.0535274085057980E+000                 -6.3794586323088156E+000                  5.5273171193374946E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658650214757076E-001                  4.0561861543733748E+000                 -6.3662031430790753E+000                  5.5444655912444087E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657542247842694E-001                  4.0587493198349476E+000                 -6.3534798879441308E+000                  5.5609642364664493E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655390048796604E-001                  4.0620731480990599E+000                 -6.3365338780905276E+000                  5.5828138410266268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4653162893080620E-001                  4.0652975863804661E+000                 -6.3197553152278099E+000                  5.6043624381751691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4651019817077828E-001                  4.0698343334727589E+000                 -6.2960612196747885E+000                  5.6348100672148274E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646960373493891E-001                  4.0739976593183087E+000                 -6.2730821218048876E+000                  5.6639684421484899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644888807387859E-001                  4.0767466354459287E+000                 -6.2578858344883903E+000                  5.6832649901916072E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642888192058914E-001                  4.0800020601440652E+000                 -6.2397787098661857E+000                  5.7062432598175130E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4640009329587191E-001                  4.0837205713821056E+000                 -6.2186393920273710E+000                  5.7329485802049422E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4637128012192782E-001                  4.0879068895247803E+000                 -6.1946103629341698E+000                  5.7632624676642212E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633404714653833E-001                  4.0924030319203712E+000                 -6.1682014684050870E+000                  5.7964201580414452E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629767271915664E-001                  4.0955945638831892E+000                 -6.1489644720742422E+000                  5.8204372244313696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627963434413795E-001                  4.0987206612496552E+000                 -6.1303812624907463E+000                  5.8437325022160627E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624506245494042E-001                  4.1019590508821162E+000                 -6.1105644135178139E+000                  5.8684093369018386E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622264148461286E-001                  4.1044474578603802E+000                 -6.0953266401245711E+000                  5.8873895109324703E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4620099024636770E-001                  4.1080010819152735E+000                 -6.0736854330746750E+000                  5.9143948655310821E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615978373829055E-001                  4.1115624959411434E+000                 -6.0513039426552080E+000                  5.9421189922209408E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613475133840383E-001                  4.1142448511381531E+000                 -6.0344945864306281E+000                  5.9629623552593287E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610975648917714E-001                  4.1173008751412841E+000                 -6.0153191447564289E+000                  5.9867387773200473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607728342734596E-001                  4.1197749478687280E+000                 -5.9994825493752906E+000                  6.0062831775611745E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4606162569570771E-001                  4.1214165367828333E+000                 -5.9890421148920874E+000                  6.0191905153967697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604547812443904E-001                  4.1238943956760208E+000                 -5.9733700280443420E+000                  6.0385952027273868E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601374131248004E-001                  4.1270941250181465E+000                 -5.9528599285829706E+000                  6.0639100399855330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4598203283754432E-001                  4.1302159730590260E+000                 -5.9327528628898438E+000                  6.0887012437342305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4595091722712819E-001                  4.1340255218774704E+000                 -5.9083224996826376E+000                  6.1188586670406373E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590512433634686E-001                  4.1376897563386299E+000                 -5.8843457501586869E+000                  6.1483101905751969E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587403537732815E-001                  4.1405802688893090E+000                 -5.8655060439376454E+000                  6.1714746568619248E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584425996592678E-001                  4.1434238912220840E+000                 -5.8469510196176291E+000                  6.1942825563553532E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581356459565600E-001                  4.1462159942393466E+000                 -5.8286759064290985E+000                  6.2167282870206915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578412797431219E-001                  4.1496657384461981E+000                 -5.8062509819482999E+000                  6.2443163138752755E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573929309476676E-001                  4.1530076027092715E+000                 -5.7841559052682880E+000                  6.2713803217813346E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570964678577549E-001                  4.1556624257244419E+000                 -5.7667134222351493E+000                  6.2927760782186004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4568010698812597E-001                  4.1582838440572676E+000                 -5.7494796162645319E+000                  6.3139096715550709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4565065911845456E-001                  4.1608743043661800E+000                 -5.7324428128959317E+000                  6.3347965742509427E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4562128952583422E-001                  4.1634360533719468E+000                 -5.7155921495502326E+000                  6.3554510729701068E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
