                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     753                                      739                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3391051241758782E+006                  1.2595019893665592E+004                  7.2823795862079842E+003                  9.2561292080271382E+000                  1.9112664678966460E+000                 -2.1181383098516848E+000                  7.1344061440676876E-001                  3.1027140665714977E-005                  2.7599351612070688E-001                  1.5211529870359755E-003                  6.6662831201081438E-004                  4.5004895108539302E-003                  9.8015834178300800E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845591236588141E+000                  1.0595843969971202E-004                  4.1937191273103580E-001                  2.7649776555753289E-003                  8.3492754744937941E-004                  6.8407751121198164E-003                  1.4898406821505041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999172267E+000                  1.9107519150680736E+000                  1.5199999998415252E+000                  1.9102104351215481E+000                  2.1449497532813879E+004                  3.0755120667540934E+006                  1.6421551232040057E+009                  3.2967675700951355E+000                  3.2967675653371988E+000                  4.2715405535805226E-044                  1.4773808459108440E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9471974386669269E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8132124041427087E-001                  3.8629315931947419E+000                 -7.7712816221563461E+000                  3.9062343895180982E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8131796028643685E-001                  3.8644355079935373E+000                 -7.7612761448676109E+000                  3.9178416809107914E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8131395340736237E-001                  3.8661758338464498E+000                 -7.7505938226961035E+000                  3.9303854116924266E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8131004377619223E-001                  3.8688956099349068E+000                 -7.7353559795298006E+000                  3.9485474335867869E+000                  7.1355977397053982E-001                  2.7594022603041785E-001                  1.0499999999042275E-002 
                                       5                  1.5199999999886002E+000                  2.8130249380785755E-001                  3.8748444868250380E+000                 -7.7076169384731710E+000                  3.9827426410580795E+000                  7.1353934926240681E-001                  2.7596065082510896E-001                  1.0499999912484181E-002 
                                       6                  1.5199999999791003E+000                  2.8128832710907675E-001                  3.8827534694230676E+000                 -7.6821377165718339E+000                  4.0169850946156789E+000                  7.1353934926240647E-001                  2.7596065082510929E-001                  1.0499999912484181E-002 
                                       7                  1.5199999999731628E+000                  2.8127997678692246E-001                  3.8897359377831502E+000                 -7.6654135662333811E+000                  4.0416045427156728E+000                  7.1353934926240625E-001                  2.7596065082510934E-001                  1.0499999912484403E-002 
                                       8                  1.5199999999672251E+000                  2.8127194145800100E-001                  3.8979411138496549E+000                 -7.6516154470268587E+000                  4.0649045884246044E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                       9                  1.5199999999612879E+000                  2.8126415698405316E-001                  3.9078458833028056E+000                 -7.6413461544832515E+000                  4.0870195192936958E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      10                  1.5199999999553504E+000                  2.8125655401788258E-001                  3.9171320705795005E+000                 -7.6370235276980889E+000                  4.1028977968654967E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      11                  1.5199999999523817E+000                  2.8125279003633064E-001                  3.9241326199242592E+000                 -7.6357901221238214E+000                  4.1131700563813611E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      12                  1.5199999999494131E+000                  2.8124903663194967E-001                  3.9322404372465503E+000                 -7.6366380676485193E+000                  4.1232052951251710E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      13                  1.5199999999464442E+000                  2.8124527579440611E-001                  3.9418137040594008E+000                 -7.6403413411346044E+000                  4.1330142131463372E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      14                  1.5199999999434755E+000                  2.8124148265173810E-001                  3.9531499126212597E+000                 -7.6478314689100912E+000                  4.1426068040983761E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      15                  1.5199999999405067E+000                  2.8123762342065078E-001                  3.9654666735982520E+000                 -7.6585490880781979E+000                  4.1519924169832461E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      16                  1.5199999999375380E+000                  2.8123366765890906E-001                  3.9769484212777351E+000                 -7.6697336221731520E+000                  4.1611798103321611E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      17                  1.5199999999345695E+000                  2.8122960858758694E-001                  3.9868810341475625E+000                 -7.6797445036257059E+000                  4.1701771991219347E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      18                  1.5199999999316007E+000                  2.8122545474644772E-001                  3.9954211697382958E+000                 -7.6883462865951797E+000                  4.1789922976445553E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      19                  1.5199999999286320E+000                  2.8122121768997665E-001                  4.0028750178385932E+000                 -7.6957291618851267E+000                  4.1876323591076821E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      20                  1.5199999999256633E+000                  2.8121690786187870E-001                  4.0094966988504313E+000                 -7.7021237319743632E+000                  4.1961042116963592E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      21                  1.5199999999226943E+000                  2.8121253397503154E-001                  4.0154723914498307E+000                 -7.7077170801280284E+000                  4.2044142912301954E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      22                  1.5199999999197256E+000                  2.8120810325714057E-001                  4.0236450106323813E+000                 -7.7152753419388089E+000                  4.2165891545756580E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      23                  1.5199999999137883E+000                  2.8119908583235709E-001                  4.0307320600939391E+000                 -7.7210907987734547E+000                  4.2284329688634008E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
                                      24                  1.5199999999108196E+000                  2.8119451612519536E-001                  4.0351602533138085E+000                 -7.7246441110434452E+000                  4.2361534470813416E+000                  7.1353934926240625E-001                  2.7596065082510940E-001                  1.0499999912484403E-002 
