                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     256                                      628                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9878680654150300E+005                  5.5918887253578851E+003                  4.8909905914566307E+003                  4.7490044818004327E+000                  3.0350146782787220E+000                 -4.9524730493322311E+000                  7.1353899978318125E-001                  6.7000128808820017E-005                  2.7589400070407832E-001                  1.8381105832102089E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799799550E+000                  1.0184001610493702E-004                  4.1935888003131422E-001                  2.7939280864795165E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999958230113E+000                  3.0337084794813007E+000                  1.5199999933735286E+000                  3.0331373203298679E+000                  4.2921654673687990E+004                  3.7748935465946100E+006                  3.2006708054816170E+009                  1.4213307155837187E-005                  1.4213307155837185E-005                  0.0000000000000000E+000                  1.3640881280998758E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2584754526114135E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.8216079580008614E-001                  3.6894222122483935E+000                 -6.9860018030892297E+000                  4.5136871303329986E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.8216066149651343E-001                  3.6894793388411062E+000                 -6.9856025377244118E+000                  4.5141436879727967E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.8216049377114056E-001                  3.6895428485909258E+000                 -6.9851595074976451E+000                  4.5146504127379252E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.8216032621658483E-001                  3.6896381626056720E+000                 -6.9844961183800400E+000                  4.5154093942123845E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.8215999161838630E-001                  3.6898289947719642E+000                 -6.9831735117103566E+000                  4.5169233941396003E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.8215932445456167E-001                  3.6902751862575696E+000                 -6.9801087368305099E+000                  4.5204356908446801E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.8215766826055201E-001                  3.6909162184554072E+000                 -6.9757828589349629E+000                  4.5254045651447052E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.8215602846284189E-001                  3.6918825595049629E+000                 -6.9694038240981717E+000                  4.5327529918380138E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.8215279663257909E-001                  3.6938347925372863E+000                 -6.9570280717856745E+000                  4.5470874510553250E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.8214651435591688E-001                  3.6968854469961641E+000                 -6.9390150773520167E+000                  4.5681619673326095E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
