                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     827                                      764                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0377387791585993E+007                  1.1130130370938075E+004                  7.4088580096625610E+003                  6.6711674675652661E+000                  1.5676587797170005E+000                 -2.3389459588768364E+000                  7.1334067105359567E-001                  2.2358241809437299E-005                  2.7602517422715789E-001                  1.0215595870763656E-003                  1.1642291357141152E-003                  4.5004133457703308E-003                  9.8015833354633580E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844985387952988E+000                  9.3348296923467938E-005                  4.1940750690003170E-001                  2.4967989838428828E-003                  1.0507486181299773E-003                  6.8407413588976390E-003                  1.4898406786445267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999564864E+000                  1.5673010053838818E+000                  1.5199999999113449E+000                  1.5668806672022935E+000                  1.5933550862282736E+004                  5.2025313039418561E+006                  2.2784617645863786E+009                  6.6123865255914316E+000                  6.6123864957169447E+000                  1.5012370197236847E-042                  3.1697248423379853E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2748545297175412E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  1.9525153908021120E-001                  3.8710239149106433E+000                 -7.7192168448682104E+000                  3.9669582021802783E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  1.9524626631922318E-001                  3.8739780843393667E+000                 -7.7003661589438908E+000                  3.9889899019060908E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  1.9523995507787612E-001                  3.8775433946907838E+000                 -7.6809962319660876E+000                  4.0122274800558042E+000                  7.1353970816092505E-001                  2.7596029192506966E-001                  1.0499999914005298E-002 
                                       4                  1.5199999999933502E+000                  1.9523391888118974E-001                  3.8814321905362612E+000                 -7.6632087137303770E+000                  4.0342857877161808E+000                  7.1353970815445700E-001                  2.7596029193153776E-001                  1.0499999914005187E-002 
                                       5                  1.5199999999909750E+000                  1.9522812467948011E-001                  3.8856973584973615E+000                 -7.6469536304929990E+000                  4.0552787691686545E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
                                       6                  1.5199999999886000E+000                  1.9522254311957579E-001                  3.8927597257306035E+000                 -7.6252218741067814E+000                  4.0849815734834181E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
                                       7                  1.5199999999838500E+000                  1.9521192425382733E-001                  3.9016808417131337E+000                 -7.6077648402428011E+000                  4.1127849361625701E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
                                       8                  1.5199999999814751E+000                  1.9520682373118603E-001                  3.9084122198498812E+000                 -7.5981887622054076E+000                  4.1303792404168327E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
                                       9                  1.5199999999790998E+000                  1.9520183426898796E-001                  3.9147447124182801E+000                 -7.5921414876253444E+000                  4.1441683172630031E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
                                      10                  1.5199999999776155E+000                  1.9519875889046662E-001                  3.9201208826129070E+000                 -7.5885614502596690E+000                  4.1544854511263285E+000                  7.1353970815445689E-001                  2.7596029193153776E-001                  1.0499999914005409E-002 
