                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     584                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.0765660180858867E+006                  1.2586959494186907E+004                  5.8895987182544532E+003                  5.1623643334885472E+000                  2.1822579056575360E+000                 -2.3880261321812370E+000                  7.1353161618077443E-001                  7.4312761622362280E-005                  2.7589407544259964E-001                  1.8380740789810093E-003                  5.4318577056147006E-004                  4.5005110374071733E-003                  9.8015834361504881E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845782056582132E+000                  1.0291040942567276E-004                  4.1935889286241396E-001                  2.7939268062390347E-003                  8.2563947489200991E-004                  6.8407767751711762E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994027182E+000                  2.1816812152230991E+000                  1.5199999990072275E+000                  2.1813560043252491E+000                  2.6169436768449363E+004                  4.8296244007110670E+006                  2.9443873035842795E+009                  4.7130688939906816E-002                  4.7130688939898240E-002                  4.6061908742998032E-056                  1.8754899679060302E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2331943977234719E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3890607548467877E-001                  3.7701919036389926E+000                 -7.1153629328441044E+000                  4.4655406796949437E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3890558883842442E-001                  3.7704313805928855E+000                 -7.1136978105406889E+000                  4.4674458671472550E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3890498285615833E-001                  3.7706990542376437E+000                 -7.1118590231355672E+000                  4.4695529974387416E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3890437943165608E-001                  3.7711028932662711E+000                 -7.1091222260647209E+000                  4.4726946643907466E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3890318015648080E-001                  3.7719201453236568E+000                 -7.1037256110808427E+000                  4.4789106976019726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3890081119730414E-001                  3.7738725192944207E+000                 -7.0915161023283382E+000                  4.4930781670954802E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3889505281800847E-001                  3.7768412480485400E+000                 -7.0750238809153405E+000                  4.5125488458322014E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3888950879530533E-001                  3.7815784948529316E+000                 -7.0521168221666315E+000                  4.5402113130203325E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3887898985401133E-001                  3.7888188063357462E+000                 -7.0250496030292142E+000                  4.5745536304507199E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3886910579302004E-001                  3.7950871047469543E+000                 -7.0072650550952735E+000                  4.5986401184961965E+000                  7.1355101439953583E-001                  2.7594898563854414E-001                  1.0499999961919970E-002 
