                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     593                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1983589906061366E+006                  1.2837781471305303E+004                  5.9265382866047084E+003                  5.4046093715949031E+000                  2.2051245639673742E+000                 -2.3568508059258177E+000                  7.1353042940400080E-001                  7.5457204899468506E-005                  2.7589411588730423E-001                  1.8380506278059710E-003                  5.4318702052538401E-004                  4.5005110381741657E-003                  9.8015834361503884E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845780297035734E+000                  1.0308477421892406E-004                  4.1935889447152463E-001                  2.7939259808886776E-003                  8.2563951897037305E-004                  6.8407767751967009E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994130433E+000                  2.2045359664589843E+000                  1.5199999990327375E+000                  2.2042088189269209E+000                  2.6581834703635970E+004                  4.5653139326689607E+006                  2.8124141737027097E+009                  5.5919065290856766E-002                  5.5919065290839794E-002                  1.8113527107941211E-055                  2.2195763165111242E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2716293368195222E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4343312709896240E-001                  3.7729081767067307E+000                 -7.1398049119224520E+000                  4.4438369319599715E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4343262812919856E-001                  3.7731496617820586E+000                 -7.1381260624211471E+000                  4.4457579232485811E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4343200682101965E-001                  3.7734196200808756E+000                 -7.1362722393125537E+000                  4.4478824516065547E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4343138815664398E-001                  3.7738269660465251E+000                 -7.1335132855556083E+000                  4.4510499014567086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4343015865554244E-001                  3.7746515610920084E+000                 -7.1280737982797797E+000                  4.4573163991253990E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4342773022929796E-001                  3.7766226649417720E+000                 -7.1157713153126210E+000                  4.4715962092120378E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4342182855906583E-001                  3.7796245719163317E+000                 -7.0991648571740189E+000                  4.4912154018753458E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4341614806835769E-001                  3.7844224588128563E+000                 -7.0761206868593236E+000                  4.5190776927862029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4340537358731477E-001                  3.7917808305173040E+000                 -7.0489447619819536E+000                  4.5536509798112021E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4339525192647202E-001                  3.7981728530768741E+000                 -7.0311326367987093E+000                  4.5778888879915964E+000                  7.1353974809783061E-001                  2.7596025198799473E-001                  1.0499999914174607E-002 
