                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     449                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.9879365751279313E+006                  2.6074818380337943E+004                  5.3835315357277887E+003                  2.6596110336743455E+000                  1.8746823952537433E+000                 -2.9458064832950464E+000                  7.1353831458093231E-001                  6.7684293296647329E-005                  2.7589400847776097E-001                  1.8381105600753028E-003                  5.4318382145260248E-004                  4.5005110362734127E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791782283609E+000                  1.0194069194900066E-004                  4.1935888861695964E-001                  2.7939280856865349E-003                  8.2563940680174526E-004                  6.8407767751349951E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992821673E+000                  1.8742160002620682E+000                  1.5199999988220958E+000                  1.8739837096914618E+000                  2.0836598047766132E+004                  1.0912449755276797E+007                  5.7151214247297916E+009                  3.8533512650796640E-003                  3.8533512650796645E-003                  8.1014235362028534E-065                  1.5304898654945332E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5740730726325722E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7292770103850622E-001                  3.7311822293170107E+000                 -6.8466136831777984E+000                  4.6950202831634318E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7292728761120777E-001                  3.7314412344127592E+000                 -6.8448110426332294E+000                  4.6970823029964235E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7292677296602319E-001                  3.7317300521354277E+000                 -6.8428205679769265E+000                  4.6993620225636601E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7292626067236730E-001                  3.7321647431394958E+000                 -6.8398586055506421E+000                  4.7027593359465287E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7292524304375987E-001                  3.7330401298579061E+000                 -6.8340193977922246E+000                  4.7094753223182186E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7292323494700699E-001                  3.7351101304380645E+000                 -6.8208145368738213E+000                  4.7247537737142977E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7291836493425481E-001                  3.7381739832128678E+000                 -6.8029494555099772E+000                  4.7456888411893701E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7291369103514856E-001                  3.7429223682626698E+000                 -6.7780834311888043E+000                  4.7753140901996165E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7290486301009009E-001                  3.7497392247011940E+000                 -6.7483187384686207E+000                  4.8119139315438497E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7289661926655689E-001                  3.7552802526972444E+000                 -6.7283166168528172E+000                  4.8374738459971836E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
