                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     608                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.4117605551800653E+006                  1.4096349391760747E+004                  5.9956159932138244E+003                  5.8415897606042302E+000                  2.2400157359504149E+000                 -2.3027437705460780E+000                  7.1352781909910745E-001                  7.7914862666338212E-005                  2.7589426098407310E-001                  1.8379565356826486E-003                  5.4319167438033179E-004                  4.5005110402290081E-003                  9.8015834361499005E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845776403524170E+000                  1.0346848839885344E-004                  4.1935890001045112E-001                  2.7939228979589727E-003                  8.2563968166220344E-004                  6.8407767752897870E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994346256E+000                  2.2394049672544019E+000                  1.5199999990774533E+000                  2.2390705436216249E+000                  2.7215221057982431E+004                  4.1580141269565215E+006                  2.6020314029083366E+009                  7.6252739969085159E-002                  7.6252739969027664E-002                  2.6994327884807191E-054                  3.0048655497664114E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3389737489615044E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5025106923256827E-001                  3.7779439733001206E+000                 -7.1844608258240710E+000                  4.4042611474048572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5025054166710373E-001                  3.7781924392109119E+000                 -7.1827340419183701E+000                  4.4062372157749099E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5024988482442354E-001                  3.7784702924867539E+000                 -7.1808276752840667E+000                  4.4084223664645181E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5024923085572457E-001                  3.7788896871454294E+000                 -7.1779912346293644E+000                  4.4116796344994054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5024793142404986E-001                  3.7797392312909102E+000                 -7.1724015598386845E+000                  4.4181218608474415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5024536576131177E-001                  3.7817726814743011E+000                 -7.1597720862279761E+000                  4.4327925296499666E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5023913525563422E-001                  3.7848804059026868E+000                 -7.1427581306633607E+000                  4.4529277144899444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5023314386448573E-001                  3.7898651444215634E+000                 -7.1192130018908468E+000                  4.4814829854735034E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5022179274868870E-001                  3.7975690648524303E+000                 -7.0915940919900349E+000                  4.5168554055268073E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.5021114022154248E-001                  3.8043100016627962E+000                 -7.0736199697934428E+000                  4.5416161268808199E+000                  7.1353899984700364E-001                  2.7596100024199283E-001                  1.0499999911003588E-002 
