                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     366                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6055855748256033E+006                  2.0650678168539664E+004                  4.9380630341781716E+003                  2.6749190652770660E+000                  2.2345764896868734E+000                 -4.1444467933849332E+000                  7.1353899243847208E-001                  6.7006510962956084E-005                  2.7589400840450856E-001                  1.8381105832100844E-003                  5.4318382023696053E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792786383903E+000                  1.0184096619124688E-004                  4.1935888316326531E-001                  2.7939280864795108E-003                  8.2563940676017098E-004                  6.8407767751349803E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999982469932E+000                  2.2338467773036297E+000                  1.5199999971590354E+000                  2.2335185987422652E+000                  2.7116154528073464E+004                  9.1025319665781036E+006                  5.6824149176362448E+009                  1.7067216269714536E-004                  1.7067216269714549E-004                  3.9021487766361937E-078                  2.8483802339906756E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0668427336116461E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4919522517690155E-001                  3.6936189461099938E+000                 -6.8481095452033678E+000                  4.6556832349373520E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4919498021858664E-001                  3.6937592272198074E+000                 -6.8471308037062473E+000                  4.6568027518401358E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4919467470939408E-001                  3.6939153220832495E+000                 -6.8460469171563272E+000                  4.6580432876744595E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4919436996107900E-001                  3.6941497785723958E+000                 -6.8444280237886934E+000                  4.6598974777268980E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4919376273029124E-001                  3.6946199846410663E+000                 -6.8412151232562408E+000                  4.6635822970145915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4919255721258002E-001                  3.6957229155551152E+000                 -6.8338438655474176E+000                  4.6720606331306458E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4918959409694417E-001                  3.6973210132073655E+000                 -6.8236162103054099E+000                  4.6838927561799100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4918669988900158E-001                  3.6997474462754862E+000                 -6.8088875477911923E+000                  4.7010580781519495E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4918110432588678E-001                  3.7047172702155380E+000                 -6.7814580970089153E+000                  4.7334799551927951E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.4917059757350993E-001                  3.7104425865442163E+000                 -6.7541635155372530E+000                  4.7665279527170465E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
