                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     413                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.6564427519756579E+006                  4.9280218031583689E+004                  5.1516281179161206E+003                  2.2798995314513690E+000                  1.8954922175161848E+000                 -3.3440680376610405E+000                  7.1353885105795500E-001                  6.7147889947809930E-005                  2.7589400840601275E-001                  1.8381105828817296E-003                  5.4318382025410317E-004                  4.5005110362730180E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792567525139E+000                  1.0186235342771619E-004                  4.1935888715200009E-001                  2.7939280864680612E-003                  8.2563940676076881E-004                  6.8407767751349838E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990736763E+000                  1.8949858528689849E+000                  1.5199999984610584E+000                  1.8947379618785478E+000                  2.1184502571299869E+004                  1.2590134484165322E+007                  6.6669604472982101E+009                  9.6724525822836928E-004                  9.6724525822836983E-004                  1.0724413448569763E-069                  3.6902868573839900E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1538855778974702E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  2.7769087720178254E-001                  3.7360939083184954E+000                 -6.6826920879992340E+000                  4.8637872559768862E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7768744871436024E-001                  3.7397352413336207E+000                 -6.6695595584741536E+000                  4.8805750265561869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7768313414710349E-001                  3.7439672354837659E+000                 -6.6555974308301105E+000                  4.8987855379917047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999997274907E+000                  2.7767895596028302E-001                  3.7505095608440002E+000                 -6.6362048748001090E+000                  4.9247459634164858E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999996658811E+000                  2.7767096417974502E-001                  3.7600093749097647E+000                 -6.6133686004103049E+000                  4.9571115629826590E+000                  7.1353899985929092E-001                  2.7596100022841169E-001                  1.0499999912297442E-002 
                                      16                  1.5199999996042715E+000                  2.7766338136166774E-001                  3.7705869682024824E+000                 -6.5938686461997467E+000                  4.9872335518212241E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      17                  1.5199999995426619E+000                  2.7765613111249843E-001                  3.7796666239928509E+000                 -6.5816927427458252E+000                  5.0085300500682246E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      18                  1.5199999995118567E+000                  2.7765260607942605E-001                  3.7861725849330052E+000                 -6.5745909342613063E+000                  5.0221692487644116E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      19                  1.5199999994810520E+000                  2.7764913813701447E-001                  3.7967800443917756E+000                 -6.5655670348221928E+000                  5.0418576674607127E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      20                  1.5199999994194424E+000                  2.7764234464036935E-001                  3.8093626911293086E+000                 -6.5593961099912672E+000                  5.0606932544769032E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      21                  1.5199999993886375E+000                  2.7763899569811801E-001                  3.8181116546515188E+000                 -6.5560962021960076E+000                  5.0728116260615987E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      22                  1.5199999993578326E+000                  2.7763567202917078E-001                  3.8270141861634852E+000                 -6.5532939012666063E+000                  5.0846013668677417E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      23                  1.5199999993270279E+000                  2.7763236966170046E-001                  3.8358391699610643E+000                 -6.5507426733930600E+000                  5.0960798382449077E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      24                  1.5199999992962228E+000                  2.7762908656217639E-001                  3.8462977011681518E+000                 -6.5477411109480865E+000                  5.1096906996823312E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      25                  1.5199999992518332E+000                  2.7762438806267992E-001                  3.8579338020635112E+000                 -6.5440533701367194E+000                  5.1252306669539296E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      26                  1.5199999992074433E+000                  2.7761972914024735E-001                  3.8686983291295083E+000                 -6.5400719958703251E+000                  5.1402343703996243E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      27                  1.5199999991630533E+000                  2.7761511258519483E-001                  3.8785703185121632E+000                 -6.5357386669959370E+000                  5.1547376054416194E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      28                  1.5199999991186635E+000                  2.7761054171938981E-001                  3.8875927646483923E+000                 -6.5310606567774219E+000                  5.1687726981788638E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      29                  1.5199999990742734E+000                  2.7760601968250820E-001                  3.8958388695306581E+000                 -6.5260783278092767E+000                  5.1823689397079074E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      30                  1.5199999990298836E+000                  2.7760154908820456E-001                  3.9033897159867523E+000                 -6.5208419762179961E+000                  5.1955529545799024E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      31                  1.5199999989854940E+000                  2.7759713193726232E-001                  3.9103234042423716E+000                 -6.5154014109350360E+000                  5.2083490150035683E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      32                  1.5199999989411039E+000                  2.7759276964414165E-001                  3.9198677523689160E+000                 -6.5071156599925590E+000                  5.2268635377288426E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      33                  1.5199999988523243E+000                  2.7758420955135216E-001                  3.9281057400504937E+000                 -6.4982911720186207E+000                  5.2446223022213383E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      34                  1.5199999988079342E+000                  2.7758001540944982E-001                  3.9332004664526692E+000                 -6.4924243158779493E+000                  5.2560708991804512E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      35                  1.5199999987635446E+000                  2.7757587742587658E-001                  3.9403138551722754E+000                 -6.4836701247892830E+000                  5.2726976901135565E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      36                  1.5199999986747648E+000                  2.7756776626639668E-001                  3.9486722998979875E+000                 -6.4718199960066283E+000                  5.2939221809386039E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      37                  1.5199999985859849E+000                  2.7755987299894819E-001                  3.9561314361636892E+000                 -6.4599827298113617E+000                  5.3142497356968370E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      38                  1.5199999984963903E+000                  2.7755212104076016E-001                  3.9628448079719689E+000                 -6.4482251987196886E+000                  5.3337563487460322E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      39                  1.5199999984067956E+000                  2.7754457573512320E-001                  3.9689102140922290E+000                 -6.4366497476345206E+000                  5.3524256119640974E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      40                  1.5199999983172012E+000                  2.7753722850361923E-001                  3.9744310594125607E+000                 -6.4252857638221483E+000                  5.3703264843227885E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      41                  1.5199999982276065E+000                  2.7753007067167063E-001                  3.9794892885227928E+000                 -6.4141507326610707E+000                  5.3875197409344890E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      42                  1.5199999981380119E+000                  2.7752309368860267E-001                  3.9841506778653013E+000                 -6.4032540397593589E+000                  5.4040592190393903E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      43                  1.5199999980484171E+000                  2.7751628926020711E-001                  3.9884686343120328E+000                 -6.3925996183176714E+000                  5.4199928355141047E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      44                  1.5199999979588226E+000                  2.7750964942358919E-001                  3.9945099240276747E+000                 -6.3771179941048777E+000                  5.4429519123769934E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      45                  1.5199999977783956E+000                  2.7749674543821817E-001                  3.9998475389142780E+000                 -6.3618917321704131E+000                  5.4648579435103137E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      46                  1.5199999976875636E+000                  2.7749047259080389E-001                  4.0048700664071850E+000                 -6.3473109318675816E+000                  5.4858059339214318E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      47                  1.5199999975058993E+000                  2.7747834033590107E-001                  4.0093687463951326E+000                 -6.3330770546232484E+000                  5.5057920146526849E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      48                  1.5199999974150671E+000                  2.7747246943623671E-001                  4.0136216146447250E+000                 -6.3194669778685775E+000                  5.5248996763854699E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      49                  1.5199999972334028E+000                  2.7746108922158225E-001                  4.0174866918770089E+000                 -6.3061923734109184E+000                  5.5432038460748192E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      50                  1.5199999971425708E+000                  2.7745557008422417E-001                  4.0211665160137269E+000                 -6.2934611249126116E+000                  5.5607685255841757E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      51                  1.5199999969609066E+000                  2.7744485009599318E-001                  4.0267894647107685E+000                 -6.2731291938114859E+000                  5.5885536590227964E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      52                  1.5199999966884101E+000                  2.7742950418286583E-001                  4.0327896448318272E+000                 -6.2500040140431334E+000                  5.6197113062552662E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      53                  1.5199999964159139E+000                  2.7741495252745646E-001                  4.0373374618383542E+000                 -6.2315176971300907E+000                  5.6443372820060382E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      54                  1.5199999962291932E+000                  2.7740539612731513E-001                  4.0407912005976918E+000                 -6.2171687149613977E+000                  5.6633841367781841E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      55                  1.5199999960424724E+000                  2.7739614970877047E-001                  4.0456446515887219E+000                 -6.1967341817760397E+000                  5.6904764639401382E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      56                  1.5199999956690307E+000                  2.7737850520915047E-001                  4.0499802428182168E+000                 -6.1771957806013447E+000                  5.7159815156958871E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      57                  1.5199999954823098E+000                  2.7737007030660393E-001                  4.0527151939314807E+000                 -6.1647763376961304E+000                  5.7321902462004433E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      58                  1.5199999952955889E+000                  2.7736187272827478E-001                  4.0566079867434031E+000                 -6.1469691168653569E+000                  5.7554243043678470E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      59                  1.5199999949221472E+000                  2.7734613491990651E-001                  4.0613352824052056E+000                 -6.1244159838585936E+000                  5.7845916060022127E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      60                  1.5199999945487055E+000                  2.7733119194245870E-001                  4.0645897520552881E+000                 -6.1083223454645346E+000                  5.8052522558076234E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      61                  1.5199999943619844E+000                  2.7732399170661665E-001                  4.0666700551134811E+000                 -6.0980070264512598E+000                  5.8185002855050643E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      62                  1.5199999941752640E+000                  2.7731696012939283E-001                  4.0696670420721848E+000                 -6.0831049615426647E+000                  5.8376453056216624E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      63                  1.5199999938018223E+000                  2.7730337037483027E-001                  4.0733816569096826E+000                 -6.0640884730470042E+000                  5.8619289128266292E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      64                  1.5199999934283805E+000                  2.7729036164115634E-001                  4.0769126174474257E+000                 -6.0456950879341846E+000                  5.8853457536576936E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      65                  1.5199999930410366E+000                  2.7727742700643893E-001                  4.0802755265805617E+000                 -6.0278757849079039E+000                  5.9079625478920290E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      66                  1.5199999926536929E+000                  2.7726501125838698E-001                  4.0826464918190180E+000                 -6.0150369260230594E+000                  5.9241860880762127E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      67                  1.5199999924600212E+000                  2.7725898383496678E-001                  4.0849433958503116E+000                 -6.0026914121769970E+000                  5.9398261943158204E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      68                  1.5199999920726777E+000                  2.7724726612347511E-001                  4.0885584936481854E+000                 -5.9830071542605463E+000                  5.9647055802429243E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      69                  1.5199999914916620E+000                  2.7723046676964408E-001                  4.0919003316623312E+000                 -5.9642708292200570E+000                  5.9882401425760570E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      70                  1.5199999911043185E+000                  2.7721973907794417E-001                  4.0944413333756140E+000                 -5.9499781191023295E+000                  6.0061923499986563E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      71                  1.5199999907169746E+000                  2.7720935793342122E-001                  4.0968641468373823E+000                 -5.9362306155754343E+000                  6.0234334561651295E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      72                  1.5199999903296308E+000                  2.7719929954522493E-001                  4.1004625095019360E+000                 -5.9158952132195051E+000                  6.0489802031789468E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      73                  1.5199999895111485E+000                  2.7717901564473391E-001                  4.1049354439982748E+000                 -5.8899202889137037E+000                  6.0814244410295402E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      74                  1.5199999886926661E+000                  2.7715990674699797E-001                  4.1080296171332771E+000                 -5.8715504493594359E+000                  6.1042638259673838E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      75                  1.5199999882834250E+000                  2.7715074711123372E-001                  4.1109998410335065E+000                 -5.8541669266590848E+000                  6.1259636546475598E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      76                  1.5199999874649424E+000                  2.7713314499763536E-001                  4.1146862182142607E+000                 -5.8321673258982250E+000                  6.1533110069626664E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      77                  1.5199999866464600E+000                  2.7711641034415846E-001                  4.1172725980532574E+000                 -5.8164736637966481E+000                  6.1727505273530161E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      78                  1.5199999862372191E+000                  2.7710833928975265E-001                  4.1197722717863572E+000                 -5.8015045420408677E+000                  6.1913584186238770E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      79                  1.5199999854187367E+000                  2.7709274280769430E-001                  4.1229101442012812E+000                 -5.7824289856036808E+000                  6.2149934639942792E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      80                  1.5199999846002541E+000                  2.7707781497084338E-001                  4.1266657226391033E+000                 -5.7596455313036232E+000                  6.2432485069266885E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      81                  1.5199999833414939E+000                  2.7705602773532401E-001                  4.1302337712122776E+000                 -5.7375218159256978E+000                  6.2705506813144671E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      82                  1.5199999824609383E+000                  2.7704154179965690E-001                  4.1323218661834096E+000                 -5.7245121972200730E+000                  6.2865906694066718E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      83                  1.5199999820206607E+000                  2.7703451206048907E-001                  4.1343537158291275E+000                 -5.7120036143377932E+000                  6.3020602696299814E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      84                  1.5199999811401053E+000                  2.7702085077206096E-001                  4.1382185473531585E+000                 -5.6882642978275060E+000                  6.3314420545980834E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      85                  1.5199999793789942E+000                  2.7699497807876217E-001                  4.1417543690521059E+000                 -5.6658615514898996E+000                  6.3589677352297551E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      86                  1.5199999784984386E+000                  2.7698269050496666E-001                  4.1440098512395114E+000                 -5.6517128919555812E+000                  6.3763963297606630E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      87                  1.5199999776178832E+000                  2.7697079579784473E-001                  4.1461748993149268E+000                 -5.6381030341833807E+000                  6.3931542033737161E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      88                  1.5199999767373278E+000                  2.7695926713256180E-001                  4.1494508963288137E+000                 -5.6177192030427952E+000                  6.4183183514962234E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      89                  1.5199999748426545E+000                  2.7693559564521086E-001                  4.1535888523401105E+000                 -5.5915624643683168E+000                  6.4504873354680017E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      90                  1.5199999729479814E+000                  2.7691330422429228E-001                  4.1569562774712123E+000                 -5.5701230489142679E+000                  6.4768095115791651E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      91                  1.5199999715269767E+000                  2.7689738884801407E-001                  4.1596967894908143E+000                 -5.5527407553823709E+000                  6.4981704246589418E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      92                  1.5199999701059719E+000                  2.7688209624448290E-001                  4.1628064438673764E+000                 -5.5330972989828542E+000                  6.5223341184525072E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      93                  1.5199999681394523E+000                  2.7686186633310095E-001                  4.1662587070904600E+000                 -5.5111659793831818E+000                  6.5492734496881866E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      94                  1.5199999661010863E+000                  2.7684192717484979E-001                  4.1695636525347037E+000                 -5.4901444103178472E+000                  6.5750852769181458E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      95                  1.5199999640627200E+000                  2.7682292760978322E-001                  4.1719056125997716E+000                 -5.4751251532005600E+000                  6.5934879200240326E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      96                  1.5199999630435370E+000                  2.7681374985028656E-001                  4.1741799233987118E+000                 -5.4607710060110310E+000                  6.6111438345945919E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      97                  1.5199999610051709E+000                  2.7679598944269868E-001                  4.1771678323089798E+000                 -5.4417853714245625E+000                  6.6344547140707402E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      98                  1.5199999588122115E+000                  2.7677769707846162E-001                  4.1801036925410253E+000                 -5.4231165815781424E+000                  6.6573689413349530E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                      99                  1.5199999566192519E+000                  2.7676017220961485E-001                  4.1842832397428591E+000                 -5.3969273112961655E+000                  6.6896264808318628E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                     100                  1.5199999522333323E+000                  2.7672716785117563E-001                  4.1881968751499121E+000                 -5.3717835089389654E+000                  6.7203947074166086E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                     101                  1.5199999498740491E+000                  2.7671040987552381E-001                  4.1908062124120393E+000                 -5.3552463461799871E+000                  6.7406949675729102E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
                                     102                  1.5199999475147659E+000                  2.7669427618471382E-001                  4.1939238540474006E+000                 -5.3356357871183002E+000                  6.7648080771523968E+000                  7.1353899985914349E-001                  2.7596100022855913E-001                  1.0499999912297442E-002 
