                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     615                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5145791217476837E+006                  1.5688432579087501E+004                  6.0307000564787550E+003                  6.0573108079139191E+000                  2.2545383768385627E+000                 -2.2769953385068353E+000                  7.1352626544780728E-001                  7.9327370930766132E-005                  2.7589439444792541E-001                  1.8378606151853072E-003                  5.4319608759836478E-004                  4.5005110412289469E-003                  9.8015834361493497E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845774070713778E+000                  1.0369662989942512E-004                  4.1935890498093104E-001                  2.7939199000445265E-003                  8.2563983469391140E-004                  6.8407767753667879E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994491116E+000                  2.2539189855247663E+000                  1.5199999990990718E+000                  2.2535762586938719E+000                  2.7480315266503239E+004                  3.9841033286070717E+006                  2.5093643833070436E+009                  8.9082221203884801E-002                  8.9082221203780523E-002                  1.0760012639625493E-053                  3.4920506603236981E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3714208209246472E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5305763228280584E-001                  3.7804800751345025E+000                 -7.2067551973734441E+000                  4.3845274325758599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5305708759071874E-001                  3.7807334814263762E+000                 -7.2049944541299649E+000                  4.3865425018569431E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5305640947756206E-001                  3.7810169126802080E+000                 -7.2030508628649565E+000                  4.3887705703115500E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5305573438922150E-001                  3.7814448059560011E+000                 -7.2001595301231784E+000                  4.3920914065161414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5305439316219500E-001                  3.7823118917059499E+000                 -7.1944634653312480E+000                  4.3986579383326436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5305174562414826E-001                  3.7843889096792673E+000                 -7.1816023602187853E+000                  4.4136047803601253E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5304531971288783E-001                  3.7875695913112368E+000                 -7.1642991674055585E+000                  4.4341039016567994E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5303914452135315E-001                  3.7926816583249683E+000                 -7.1403971483773265E+000                  4.4631467762761128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5302745477180614E-001                  3.8006165667805876E+000                 -7.1124555574805681E+000                  4.4990798344710221E+000                  7.1355992198153728E-001                  2.7594007801879317E-001                  1.0499999999669551E-002 
                                      10                  1.5199999998366003E+000                  3.5301649257502998E-001                  3.8075849228180769E+000                 -7.0943512708730099E+000                  4.5242063803902131E+000                  7.1353899991136083E-001                  2.7596100017763531E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5301123497382830E-001                  3.8126052758370022E+000                 -7.0834459810421837E+000                  4.5401852455328378E+000                  7.1353899984700531E-001                  2.7596100024199111E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5300610756521417E-001                  3.8188681863763692E+000                 -7.0721307688489752E+000                  4.5578408908350365E+000                  7.1353899984700497E-001                  2.7596100024199155E-001                  1.0499999911003477E-002 
                                      13                  1.5199999997582958E+000                  3.5299962785289618E-001                  3.8267841180784754E+000                 -7.0610519962180227E+000                  4.5769541908527618E+000                  7.1353899984700497E-001                  2.7596100024199155E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.5299331106714760E-001                  3.8356878638526566E+000                 -7.0518137579066709E+000                  4.5952626978296678E+000                  7.1353899984700497E-001                  2.7596100024199155E-001                  1.0499999911003477E-002 
