                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      663                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.0564017969672121E+006                  1.5359652183049684E+004                  6.2506533212443273E+003                  7.2453871177750298E+000                  2.2952665808806549E+000                 -2.1487942244529972E+000                  7.1351401030497608E-001                  8.7778621723244419E-005                  2.7589798412016536E-001                  1.8351564387425298E-003                  5.4332597631517291E-004                  4.5005110464213039E-003                  9.8015834361208872E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845754278463020E+000                  1.0553831565237173E-004                  4.1935903537923858E-001                  2.7938257236284438E-003                  8.2564427749833567E-004                  6.8407767762258820E-003                  1.4898406822948193E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995592295E+000                  2.2946161977261088E+000                  1.5199999992680289E+000                  2.2942314030584914E+000                  2.8228315482310423E+004                  3.2716991120751183E+006                  2.0978865246150899E+009                  2.2348815500874691E-001                  2.2348815500615116E-001                  8.6072975540969606E-051                  8.1459379772517732E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5424070534797250E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6083313339482265E-001                  3.7960617477547527E+000                 -7.3375631220393558E+000                  4.2694983839467824E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6083243575266316E-001                  3.7963694431795179E+000                 -7.3354294109530915E+000                  4.2719418328710415E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6083156796920662E-001                  3.7967141278307235E+000                 -7.3330774867118835E+000                  4.2746407708677392E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6083070486737473E-001                  3.7972352794991164E+000                 -7.3295849865905218E+000                  4.2786580191745252E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6082899247455585E-001                  3.7982945927617480E+000                 -7.3227270650924359E+000                  4.2865828500916940E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6082562128558626E-001                  3.8008477785008652E+000                 -7.3073519537722085E+000                  4.3045309682635180E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6081748614141235E-001                  3.8048212759023414E+000                 -7.2869411964998818E+000                  4.3289508258866753E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6080972405733386E-001                  3.8113053427244017E+000                 -7.2592589821240177E+000                  4.3631867692093866E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.6079515740962714E-001                  3.8216711536128964E+000                 -7.2279415485139635E+000                  4.4050078680070790E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      10                  1.5199999998366003E+000                  3.6078160288268596E-001                  3.8310205677300764E+000                 -7.2085442502130377E+000                  4.4339297770260258E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
